value,label,count
"(40.758913, -73.943116)",lat_lon_cord,1
"(40.758948, -73.943166)",lat_lon_cord,1
"(40.758949, -73.934817)",lat_lon_cord,1
"(40.75897, -73.932669)",lat_lon_cord,1
"(40.758984, -73.920082)",lat_lon_cord,1
"(40.758991, -73.841583)",lat_lon_cord,1
"(40.758998, -73.920097)",lat_lon_cord,1
"(40.759014, -73.820081)",lat_lon_cord,1
"(40.759028, -73.989994)",lat_lon_cord,1
"(40.75903, -73.970321)",lat_lon_cord,1
"(40.759063, -73.990077)",lat_lon_cord,1
"(40.759087, -73.841515)",lat_lon_cord,1
"(40.759089, -73.829917)",lat_lon_cord,1
"(40.759113, -73.990196)",lat_lon_cord,1
"(40.759116, -73.990247)",lat_lon_cord,1
"(40.759122, -73.913365)",lat_lon_cord,1
"(40.759126, -73.927677)",lat_lon_cord,1
"(40.759132, -73.990239)",lat_lon_cord,1
"(40.759148, -73.990279)",lat_lon_cord,1
"(40.75918, -73.926226)",lat_lon_cord,1
"(40.759195, -73.927623)",lat_lon_cord,1
"(40.759199, -73.829945)",lat_lon_cord,1
"(40.75924, -73.841442)",lat_lon_cord,1
"(40.75924, -73.967246)",lat_lon_cord,1
"(40.759255, -73.988312)",lat_lon_cord,1
"(40.759283, -73.919681)",lat_lon_cord,1
"(40.759286, -73.919685)",lat_lon_cord,1
"(40.759291, -73.927569)",lat_lon_cord,1
"(40.759295, -73.822578)",lat_lon_cord,1
"(40.759297, -73.919671)",lat_lon_cord,1
"(40.759306, -73.867587)",lat_lon_cord,1
"(40.759307, -73.932348)",lat_lon_cord,1
"(40.75931, -73.984857)",lat_lon_cord,1
"(40.759361, -73.83005)",lat_lon_cord,1
"(40.759361, -73.967535)",lat_lon_cord,1
"(40.759365, -73.988229)",lat_lon_cord,1
"(40.75939, -73.933607)",lat_lon_cord,1
"(40.759401, -73.937239)",lat_lon_cord,1
"(40.759416, -73.821047)",lat_lon_cord,1
"(40.759419, -73.93983)",lat_lon_cord,1
"(40.759431, -73.961496)",lat_lon_cord,1
"(40.759438, -73.91422)",lat_lon_cord,1
"(40.759449, -73.821061)",lat_lon_cord,1
"(40.75945, -73.988193)",lat_lon_cord,1
"(40.759497, -73.963672)",lat_lon_cord,1
"(40.759505, -73.928478)",lat_lon_cord,1
"(40.759575, -73.821101)",lat_lon_cord,1
"(40.759578, -73.841297)",lat_lon_cord,1
"(40.759592, -73.927099)",lat_lon_cord,1
"(40.759624, -73.920403)",lat_lon_cord,1
"(40.759643, -73.823811)",lat_lon_cord,1
"(40.759646, -73.92045)",lat_lon_cord,1
"(40.759648, -73.733818)",lat_lon_cord,1
"(40.759665, -73.841232)",lat_lon_cord,1
"(40.759685, -73.826154)",lat_lon_cord,1
"(40.75969, -73.829619)",lat_lon_cord,1
"(40.759705, -73.900874)",lat_lon_cord,1
"(40.759706, -73.96412)",lat_lon_cord,1
"(40.759729, -73.913725)",lat_lon_cord,1
"(40.75973, -73.970303)",lat_lon_cord,1
"(40.759732, -73.936491)",lat_lon_cord,1
"(40.759737, -73.900553)",lat_lon_cord,1
"(40.759778, -73.841195)",lat_lon_cord,1
"(40.75981, -73.989907)",lat_lon_cord,1
"(40.759816, -73.841155)",lat_lon_cord,1
"(40.759838, -73.964921)",lat_lon_cord,1
"(40.759883, -73.877613)",lat_lon_cord,1
"(40.759896, -73.93874)",lat_lon_cord,1
"(40.759929, -73.841097)",lat_lon_cord,1
"(40.759934, -73.992145)",lat_lon_cord,1
"(40.759936, -73.828698)",lat_lon_cord,1
"(40.759986, -73.992268)",lat_lon_cord,1
"(40.75999, -73.828478)",lat_lon_cord,1
"(40.760015, -73.894691)",lat_lon_cord,1
"(40.760024, -73.986594)",lat_lon_cord,1
"(40.760044, -73.841039)",lat_lon_cord,1
"(40.760048, -73.878349)",lat_lon_cord,1
"(40.760062, -73.830394)",lat_lon_cord,1
"(40.760071, -73.996549)",lat_lon_cord,1
"(40.760086, -73.821363)",lat_lon_cord,1
"(40.760088, -73.938621)",lat_lon_cord,1
"(40.760095, -73.961178)",lat_lon_cord,1
"(40.760097, -73.830387)",lat_lon_cord,1
"(40.760103, -73.830412)",lat_lon_cord,1
"(40.760152, -73.830437)",lat_lon_cord,1
"(40.760179, -73.767441)",lat_lon_cord,1
"(40.760192, -73.827604)",lat_lon_cord,1
"(40.760214, -73.928383)",lat_lon_cord,1
"(40.760216, -73.984778)",lat_lon_cord,1
"(40.760216, -73.985334)",lat_lon_cord,1
"(40.76026, -73.943544)",lat_lon_cord,1
"(40.76027, -73.917958)",lat_lon_cord,1
"(40.760272, -73.843692)",lat_lon_cord,1
"(40.760289, -73.907328)",lat_lon_cord,1
"(40.7603, -73.90731)",lat_lon_cord,1
"(40.760313, -73.928639)",lat_lon_cord,1
"(40.760343, -73.843013)",lat_lon_cord,1
"(40.760355, -73.967386)",lat_lon_cord,1
"(40.760369, -73.860842)",lat_lon_cord,1
"(40.76041, -73.922037)",lat_lon_cord,1
"(40.760426, -73.92207)",lat_lon_cord,1
"(40.76044, -73.877717)",lat_lon_cord,1
"(40.760452, -73.943421)",lat_lon_cord,1
"(40.760488, -73.994834)",lat_lon_cord,1
"(40.76049, -73.985698)",lat_lon_cord,1
"(40.760501, -73.915334)",lat_lon_cord,1
"(40.760507, -73.923286)",lat_lon_cord,1
"(40.760518, -73.961325)",lat_lon_cord,1
"(40.760547, -73.969422)",lat_lon_cord,1
"(40.760561, -73.960336)",lat_lon_cord,1
"(40.760573, -73.943093)",lat_lon_cord,1
"(40.760584, -73.943071)",lat_lon_cord,1
"(40.760587, -73.731255)",lat_lon_cord,1
"(40.760595, -73.840778)",lat_lon_cord,1
"(40.760619, -73.842489)",lat_lon_cord,1
"(40.760633, -73.801768)",lat_lon_cord,1
"(40.760634, -73.825827)",lat_lon_cord,1
"(40.760636, -73.994726)",lat_lon_cord,1
"(40.760648, -73.978356)",lat_lon_cord,1
"(40.760664, -73.825707)",lat_lon_cord,1
"(40.76069, -73.969321)",lat_lon_cord,1
"(40.760704, -73.830685)",lat_lon_cord,1
"(40.760711, -73.929444)",lat_lon_cord,1
"(40.76074, -73.92278)",lat_lon_cord,1
"(40.760753, -73.92277)",lat_lon_cord,1
"(40.760753, -73.922813)",lat_lon_cord,1
"(40.760774, -73.964209)",lat_lon_cord,1
"(40.760792, -73.987182)",lat_lon_cord,1
"(40.760796, -73.917503)",lat_lon_cord,1
"(40.76087, -73.902504)",lat_lon_cord,1
"(40.760892, -73.996405)",lat_lon_cord,1
"(40.760945, -73.830352)",lat_lon_cord,1
"(40.760948, -73.960989)",lat_lon_cord,1
"(40.760956, -73.830378)",lat_lon_cord,1
"(40.760987, -73.826826)",lat_lon_cord,1
"(40.760997, -73.803911)",lat_lon_cord,1
"(40.761002, -73.977201)",lat_lon_cord,1
"(40.761081, -73.97323)",lat_lon_cord,1
"(40.761108, -73.92356)",lat_lon_cord,1
"(40.761134, -73.924953)",lat_lon_cord,1
"(40.761136, -73.924953)",lat_lon_cord,1
"(40.761138, -73.923585)",lat_lon_cord,1
"(40.761141, -73.923628)",lat_lon_cord,1
"(40.761142, -73.924946)",lat_lon_cord,1
"(40.761146, -73.923639)",lat_lon_cord,1
"(40.76115, -73.909164)",lat_lon_cord,1
"(40.761151, -73.930415)",lat_lon_cord,1
"(40.761151, -73.930418)",lat_lon_cord,1
"(40.76116, -73.923628)",lat_lon_cord,1
"(40.761174, -73.830922)",lat_lon_cord,1
"(40.761188, -73.990604)",lat_lon_cord,1
"(40.761196, -73.990625)",lat_lon_cord,1
"(40.7612, -73.966794)",lat_lon_cord,1
"(40.761229, -73.993318)",lat_lon_cord,1
"(40.761257, -73.769837)",lat_lon_cord,1
"(40.761262, -73.962036)",lat_lon_cord,1
"(40.761269, -73.843488)",lat_lon_cord,1
"(40.761281, -73.830998)",lat_lon_cord,1
"(40.761292, -73.916001)",lat_lon_cord,1
"(40.7613, -73.941868)",lat_lon_cord,1
"(40.761303, -73.831008)",lat_lon_cord,1
"(40.761325, -73.831019)",lat_lon_cord,1
"(40.761325, -73.963805)",lat_lon_cord,1
"(40.761328, -73.830998)",lat_lon_cord,1
"(40.761332, -73.823125)",lat_lon_cord,1
"(40.761333, -73.831023)",lat_lon_cord,1
"(40.76135, -73.801957)",lat_lon_cord,1
"(40.76135, -73.831008)",lat_lon_cord,1
"(40.761362, -73.95778)",lat_lon_cord,1
"(40.761366, -73.831041)",lat_lon_cord,1
"(40.761367, -73.938796)",lat_lon_cord,1
"(40.761372, -73.831019)",lat_lon_cord,1
"(40.761388, -73.831052)",lat_lon_cord,1
"(40.761388, -73.963783)",lat_lon_cord,1
"(40.761397, -73.995668)",lat_lon_cord,1
"(40.761399, -73.987896)",lat_lon_cord,1
"(40.761402, -73.990452)",lat_lon_cord,1
"(40.761504, -73.924404)",lat_lon_cord,1
"(40.761507, -73.925772)",lat_lon_cord,1
"(40.761509, -73.924415)",lat_lon_cord,1
"(40.761525, -73.866557)",lat_lon_cord,1
"(40.761536, -73.901767)",lat_lon_cord,1
"(40.761539, -73.827073)",lat_lon_cord,1
"(40.76154, -73.925743)",lat_lon_cord,1
"(40.761542, -73.901767)",lat_lon_cord,1
"(40.761546, -73.92574)",lat_lon_cord,1
"(40.761565, -73.925721)",lat_lon_cord,1
"(40.761569, -73.942749)",lat_lon_cord,1
"(40.761571, -73.931313)",lat_lon_cord,1
"(40.761576, -73.925689)",lat_lon_cord,1
"(40.761579, -73.958834)",lat_lon_cord,1
"(40.761606, -73.897276)",lat_lon_cord,1
"(40.76161, -73.962812)",lat_lon_cord,1
"(40.761617, -73.925682)",lat_lon_cord,1
"(40.761657, -73.942669)",lat_lon_cord,1
"(40.76166, -73.902149)",lat_lon_cord,1
"(40.761687, -73.803201)",lat_lon_cord,1
"(40.761688, -73.896901)",lat_lon_cord,1
"(40.761712, -73.963519)",lat_lon_cord,1
"(40.761737, -73.916736)",lat_lon_cord,1
"(40.761742, -73.990207)",lat_lon_cord,1
"(40.761746, -73.916758)",lat_lon_cord,1
"(40.76175, -73.873076)",lat_lon_cord,1
"(40.761762, -73.963483)",lat_lon_cord,1
"(40.761821, -73.87309)",lat_lon_cord,1
"(40.761836, -73.833011)",lat_lon_cord,1
"(40.761857, -73.988943)",lat_lon_cord,1
"(40.761862, -73.961509)",lat_lon_cord,1
"(40.761862, -73.97898)",lat_lon_cord,1
"(40.761865, -73.960303)",lat_lon_cord,1
"(40.761902, -73.925259)",lat_lon_cord,1
"(40.761911, -73.910798)",lat_lon_cord,1
"(40.761918, -73.99008)",lat_lon_cord,1
"(40.761926, -73.833057)",lat_lon_cord,1
"(40.761934, -73.961639)",lat_lon_cord,1
"(40.761941, -73.910823)",lat_lon_cord,1
"(40.761947, -73.910834)",lat_lon_cord,1
"(40.761956, -73.963368)",lat_lon_cord,1
"(40.761962, -73.990048)",lat_lon_cord,1
"(40.762021, -73.834017)",lat_lon_cord,1
"(40.762022, -73.987438)",lat_lon_cord,1
"(40.762038, -73.959992)",lat_lon_cord,1
"(40.762038, -73.987478)",lat_lon_cord,1
"(40.762051, -73.834003)",lat_lon_cord,1
"(40.762069, -73.916491)",lat_lon_cord,1
"(40.762094, -73.831432)",lat_lon_cord,1
"(40.762111, -73.831443)",lat_lon_cord,1
"(40.762145, -73.915108)",lat_lon_cord,1
"(40.762158, -73.815571)",lat_lon_cord,1
"(40.762177, -73.831504)",lat_lon_cord,1
"(40.762185, -73.831486)",lat_lon_cord,1
"(40.762196, -73.831515)",lat_lon_cord,1
"(40.762239, -73.815206)",lat_lon_cord,1
"(40.762261, -73.988005)",lat_lon_cord,1
"(40.76227, -73.831562)",lat_lon_cord,1
"(40.762271, -73.911567)",lat_lon_cord,1
"(40.762284, -73.926024)",lat_lon_cord,1
"(40.762286, -73.827436)",lat_lon_cord,1
"(40.762287, -73.865343)",lat_lon_cord,1
"(40.762292, -73.95861)",lat_lon_cord,1
"(40.762311, -73.831562)",lat_lon_cord,1
"(40.762321, -73.911671)",lat_lon_cord,1
"(40.76233, -73.831573)",lat_lon_cord,1
"(40.762335, -73.91166)",lat_lon_cord,1
"(40.762335, -73.995906)",lat_lon_cord,1
"(40.76235, -73.831583)",lat_lon_cord,1
"(40.762367, -73.95883)",lat_lon_cord,1
"(40.762389, -73.983431)",lat_lon_cord,1
"(40.76239, -73.993473)",lat_lon_cord,1
"(40.762421, -73.831627)",lat_lon_cord,1
"(40.762423, -73.994206)",lat_lon_cord,1
"(40.762426, -73.993445)",lat_lon_cord,1
"(40.762429, -73.912859)",lat_lon_cord,1
"(40.762431, -73.916198)",lat_lon_cord,1
"(40.762434, -73.989705)",lat_lon_cord,1
"(40.762467, -73.801824)",lat_lon_cord,1
"(40.762513, -73.922731)",lat_lon_cord,1
"(40.762527, -73.989661)",lat_lon_cord,1
"(40.762532, -73.95983)",lat_lon_cord,1
"(40.762544, -73.797069)",lat_lon_cord,1
"(40.762569, -73.831713)",lat_lon_cord,1
"(40.762577, -73.801787)",lat_lon_cord,1
"(40.762588, -73.962916)",lat_lon_cord,1
"(40.762607, -73.86901)",lat_lon_cord,1
"(40.762614, -73.925987)",lat_lon_cord,1
"(40.762631, -73.969157)",lat_lon_cord,1
"(40.762633, -73.914905)",lat_lon_cord,1
"(40.762633, -73.926771)",lat_lon_cord,1
"(40.762639, -73.982146)",lat_lon_cord,1
"(40.762661, -73.926828)",lat_lon_cord,1
"(40.762668, -73.965786)",lat_lon_cord,1
"(40.762672, -73.92685)",lat_lon_cord,1
"(40.76268, -73.922594)",lat_lon_cord,1
"(40.762706, -73.91245)",lat_lon_cord,1
"(40.76272, -73.920078)",lat_lon_cord,1
"(40.762733, -73.920067)",lat_lon_cord,1
"(40.76274, -73.834127)",lat_lon_cord,1
"(40.762743, -73.90788)",lat_lon_cord,1
"(40.762746, -73.904844)",lat_lon_cord,1
"(40.762749, -73.904844)",lat_lon_cord,1
"(40.762771, -73.989481)",lat_lon_cord,1
"(40.762808, -73.924717)",lat_lon_cord,1
"(40.762844, -73.921359)",lat_lon_cord,1
"(40.762877, -73.785672)",lat_lon_cord,1
"(40.762878, -73.832398)",lat_lon_cord,1
"(40.76289, -73.956628)",lat_lon_cord,1
"(40.762895, -73.995336)",lat_lon_cord,1
"(40.762911, -73.878164)",lat_lon_cord,1
"(40.762912, -73.997275)",lat_lon_cord,1
"(40.762914, -73.915778)",lat_lon_cord,1
"(40.762928, -73.962663)",lat_lon_cord,1
"(40.762931, -73.964049)",lat_lon_cord,1
"(40.762958, -73.989344)",lat_lon_cord,1
"(40.76297, -73.875037)",lat_lon_cord,1
"(40.762977, -73.770651)",lat_lon_cord,1
"(40.762979, -73.875088)",lat_lon_cord,1
"(40.762981, -73.875102)",lat_lon_cord,1
"(40.762987, -73.831852)",lat_lon_cord,1
"(40.763063, -73.913212)",lat_lon_cord,1
"(40.763071, -73.913269)",lat_lon_cord,1
"(40.763134, -73.990076)",lat_lon_cord,1
"(40.763153, -73.989199)",lat_lon_cord,1
"(40.763157, -73.827892)",lat_lon_cord,1
"(40.763166, -73.959374)",lat_lon_cord,1
"(40.76318, -73.908782)",lat_lon_cord,1
"(40.7632, -73.964688)",lat_lon_cord,1
"(40.763202, -73.990239)",lat_lon_cord,1
"(40.763205, -73.831)",lat_lon_cord,1
"(40.763206, -73.978547)",lat_lon_cord,1
"(40.763214, -73.964721)",lat_lon_cord,1
"(40.763216, -73.98634)",lat_lon_cord,1
"(40.763269, -73.992831)",lat_lon_cord,1
"(40.763299, -73.928203)",lat_lon_cord,1
"(40.763301, -73.92821)",lat_lon_cord,1
"(40.763304, -73.92821)",lat_lon_cord,1
"(40.763304, -73.992806)",lat_lon_cord,1
"(40.763315, -73.928196)",lat_lon_cord,1
"(40.763331, -73.904392)",lat_lon_cord,1
"(40.763333, -73.815766)",lat_lon_cord,1
"(40.763339, -73.90441)",lat_lon_cord,1
"(40.763343, -73.992777)",lat_lon_cord,1
"(40.763356, -73.962353)",lat_lon_cord,1
"(40.763372, -73.923135)",lat_lon_cord,1
"(40.763378, -73.962309)",lat_lon_cord,1
"(40.763392, -73.990686)",lat_lon_cord,1
"(40.763397, -73.989022)",lat_lon_cord,1
"(40.763451, -73.914034)",lat_lon_cord,1
"(40.763452, -73.924196)",lat_lon_cord,1
"(40.763471, -73.941541)",lat_lon_cord,1
"(40.763473, -73.921687)",lat_lon_cord,1
"(40.763475, -73.996401)",lat_lon_cord,1
"(40.763484, -73.921709)",lat_lon_cord,1
"(40.763503, -73.921712)",lat_lon_cord,1
"(40.763523, -73.982748)",lat_lon_cord,1
"(40.763563, -73.959082)",lat_lon_cord,1
"(40.763586, -73.819552)",lat_lon_cord,1
"(40.763595, -73.83502)",lat_lon_cord,1
"(40.763661, -73.993231)",lat_lon_cord,1
"(40.763691, -73.989459)",lat_lon_cord,1
"(40.763694, -73.988809)",lat_lon_cord,1
"(40.763697, -73.992495)",lat_lon_cord,1
"(40.763704, -73.987546)",lat_lon_cord,1
"(40.763785, -73.99243)",lat_lon_cord,1
"(40.763793, -73.98965)",lat_lon_cord,1
"(40.763816, -73.981286)",lat_lon_cord,1
"(40.763838, -73.904027)",lat_lon_cord,1
"(40.763868, -73.90398)",lat_lon_cord,1
"(40.763871, -73.966998)",lat_lon_cord,1
"(40.763877, -73.984936)",lat_lon_cord,1
"(40.763888, -73.789156)",lat_lon_cord,1
"(40.76389, -73.910337)",lat_lon_cord,1
"(40.763896, -73.922542)",lat_lon_cord,1
"(40.763908, -73.964424)",lat_lon_cord,1
"(40.76391, -73.922531)",lat_lon_cord,1
"(40.763912, -73.91038)",lat_lon_cord,1
"(40.763919, -73.993885)",lat_lon_cord,1
"(40.76393, -73.923813)",lat_lon_cord,1
"(40.763965, -73.990109)",lat_lon_cord,1
"(40.763975, -73.831594)",lat_lon_cord,1
"(40.764051, -73.990311)",lat_lon_cord,1
"(40.764067, -73.816746)",lat_lon_cord,1
"(40.764107, -73.921437)",lat_lon_cord,1
"(40.764127, -73.971034)",lat_lon_cord,1
"(40.764149, -73.955251)",lat_lon_cord,1
"(40.764153, -73.815634)",lat_lon_cord,1
"(40.764158, -73.832997)",lat_lon_cord,1
"(40.764194, -73.967045)",lat_lon_cord,1
"(40.764199, -73.905918)",lat_lon_cord,1
"(40.764207, -73.905936)",lat_lon_cord,1
"(40.764281, -73.923332)",lat_lon_cord,1
"(40.764285, -73.930011)",lat_lon_cord,1
"(40.764295, -73.996722)",lat_lon_cord,1
"(40.764299, -73.93)",lat_lon_cord,1
"(40.764301, -73.930043)",lat_lon_cord,1
"(40.764304, -73.930047)",lat_lon_cord,1
"(40.764332, -73.930057)",lat_lon_cord,1
"(40.764348, -73.887901)",lat_lon_cord,1
"(40.764384, -73.922314)",lat_lon_cord,1
"(40.7644, -73.966612)",lat_lon_cord,1
"(40.764446, -73.912347)",lat_lon_cord,1
"(40.764454, -73.972871)",lat_lon_cord,1
"(40.76447, -73.9324)",lat_lon_cord,1
"(40.764502, -73.831614)",lat_lon_cord,1
"(40.764505, -73.904347)",lat_lon_cord,1
"(40.764522, -73.923307)",lat_lon_cord,1
"(40.764525, -73.904347)",lat_lon_cord,1
"(40.764539, -73.937617)",lat_lon_cord,1
"(40.764562, -73.977745)",lat_lon_cord,1
"(40.764578, -73.91643)",lat_lon_cord,1
"(40.764578, -73.993509)",lat_lon_cord,1
"(40.764592, -73.966052)",lat_lon_cord,1
"(40.764594, -73.993498)",lat_lon_cord,1
"(40.76461, -73.923234)",lat_lon_cord,1
"(40.764618, -73.923252)",lat_lon_cord,1
"(40.76463, -73.924072)",lat_lon_cord,1
"(40.764638, -73.911885)",lat_lon_cord,1
"(40.764666, -73.924104)",lat_lon_cord,1
"(40.764686, -73.888766)",lat_lon_cord,1
"(40.764711, -73.823047)",lat_lon_cord,1
"(40.764765, -73.995845)",lat_lon_cord,1
"(40.764777, -73.83044)",lat_lon_cord,1
"(40.764777, -73.830444)",lat_lon_cord,1
"(40.764785, -73.830411)",lat_lon_cord,1
"(40.764788, -73.960698)",lat_lon_cord,1
"(40.764833, -73.990224)",lat_lon_cord,1
"(40.764847, -73.990213)",lat_lon_cord,1
"(40.764859, -73.966637)",lat_lon_cord,1
"(40.764889, -73.939634)",lat_lon_cord,1
"(40.764896, -73.992311)",lat_lon_cord,1
"(40.764901, -73.88638)",lat_lon_cord,1
"(40.764924, -73.917162)",lat_lon_cord,1
"(40.76494, -73.924064)",lat_lon_cord,1
"(40.764962, -73.991574)",lat_lon_cord,1
"(40.764988, -73.939573)",lat_lon_cord,1
"(40.765016, -73.984835)",lat_lon_cord,1
"(40.765031, -73.820252)",lat_lon_cord,1
"(40.765058, -73.995217)",lat_lon_cord,1
"(40.765063, -73.961474)",lat_lon_cord,1
"(40.765127, -73.939197)",lat_lon_cord,1
"(40.765135, -73.836789)",lat_lon_cord,1
"(40.765144, -73.939244)",lat_lon_cord,1
"(40.765154, -73.995145)",lat_lon_cord,1
"(40.765166, -73.819086)",lat_lon_cord,1
"(40.765166, -73.8191)",lat_lon_cord,1
"(40.765166, -73.819104)",lat_lon_cord,1
"(40.76518, -73.939295)",lat_lon_cord,1
"(40.765204, -73.966001)",lat_lon_cord,1
"(40.765211, -73.953886)",lat_lon_cord,1
"(40.765213, -73.904)",lat_lon_cord,1
"(40.76522, -73.905884)",lat_lon_cord,1
"(40.765242, -73.814963)",lat_lon_cord,1
"(40.765243, -73.959832)",lat_lon_cord,1
"(40.765277, -73.806136)",lat_lon_cord,1
"(40.765282, -73.903945)",lat_lon_cord,1
"(40.765304, -73.888791)",lat_lon_cord,1
"(40.765346, -73.954857)",lat_lon_cord,1
"(40.765382, -73.829139)",lat_lon_cord,1
"(40.765398, -73.830976)",lat_lon_cord,1
"(40.765407, -73.913562)",lat_lon_cord,1
"(40.765431, -73.827197)",lat_lon_cord,1
"(40.765434, -73.956362)",lat_lon_cord,1
"(40.765442, -73.827229)",lat_lon_cord,1
"(40.765444, -73.940316)",lat_lon_cord,1
"(40.765476, -73.9565)",lat_lon_cord,1
"(40.765525, -73.991163)",lat_lon_cord,1
"(40.765553, -73.957629)",lat_lon_cord,1
"(40.765576, -73.922446)",lat_lon_cord,1
"(40.765579, -73.831026)",lat_lon_cord,1
"(40.765671, -73.957568)",lat_lon_cord,1
"(40.765678, -73.984459)",lat_lon_cord,1
"(40.765685, -73.957535)",lat_lon_cord,1
"(40.765686, -73.918829)",lat_lon_cord,1
"(40.765739, -73.996235)",lat_lon_cord,1
"(40.765847, -73.903851)",lat_lon_cord,1
"(40.765896, -73.965521)",lat_lon_cord,1
"(40.76591, -73.940016)",lat_lon_cord,1
"(40.765919, -73.922168)",lat_lon_cord,1
"(40.765948, -73.837607)",lat_lon_cord,1
"(40.766119, -73.915081)",lat_lon_cord,1
"(40.766164, -73.987556)",lat_lon_cord,1
"(40.766212, -73.904042)",lat_lon_cord,1
"(40.766238, -73.995455)",lat_lon_cord,1
"(40.766315, -73.96312)",lat_lon_cord,1
"(40.766328, -73.986885)",lat_lon_cord,1
"(40.766341, -73.921853)",lat_lon_cord,1
"(40.766387, -73.965163)",lat_lon_cord,1
"(40.766397, -73.962524)",lat_lon_cord,1
"(40.766446, -73.970441)",lat_lon_cord,1
"(40.76645, -73.903023)",lat_lon_cord,1
"(40.766466, -73.871847)",lat_lon_cord,1
"(40.76648, -73.871876)",lat_lon_cord,1
"(40.766491, -73.831421)",lat_lon_cord,1
"(40.766513, -73.964748)",lat_lon_cord,1
"(40.766515, -73.954008)",lat_lon_cord,1
"(40.766544, -73.98035)",lat_lon_cord,1
"(40.766557, -73.928236)",lat_lon_cord,1
"(40.76657, -73.928221)",lat_lon_cord,1
"(40.766573, -73.837006)",lat_lon_cord,1
"(40.766609, -73.836832)",lat_lon_cord,1
"(40.766622, -73.866128)",lat_lon_cord,1
"(40.766639, -73.994477)",lat_lon_cord,1
"(40.76665, -73.962849)",lat_lon_cord,1
"(40.766664, -73.906153)",lat_lon_cord,1
"(40.766761, -73.910463)",lat_lon_cord,1
"(40.766793, -73.831543)",lat_lon_cord,1
"(40.766793, -73.965444)",lat_lon_cord,1
"(40.766803, -73.987083)",lat_lon_cord,1
"(40.766805, -73.910427)",lat_lon_cord,1
"(40.76687, -73.995033)",lat_lon_cord,1
"(40.766871, -73.835742)",lat_lon_cord,1
"(40.766881, -73.916705)",lat_lon_cord,1
"(40.766883, -73.986455)",lat_lon_cord,1
"(40.766889, -73.96369)",lat_lon_cord,1
"(40.76696, -73.963856)",lat_lon_cord,1
"(40.766984, -73.981729)",lat_lon_cord,1
"(40.766988, -73.963921)",lat_lon_cord,1
"(40.766988, -73.993838)",lat_lon_cord,1
"(40.766993, -73.987531)",lat_lon_cord,1
"(40.767016, -73.776633)",lat_lon_cord,1
"(40.76703, -73.959672)",lat_lon_cord,1
"(40.767043, -73.993798)",lat_lon_cord,1
"(40.76707, -73.932972)",lat_lon_cord,1
"(40.767072, -73.790304)",lat_lon_cord,1
"(40.767077, -73.917936)",lat_lon_cord,1
"(40.767129, -73.911242)",lat_lon_cord,1
"(40.767143, -73.907914)",lat_lon_cord,1
"(40.767152, -73.790763)",lat_lon_cord,1
"(40.767176, -73.983946)",lat_lon_cord,1
"(40.76722, -73.922062)",lat_lon_cord,1
"(40.767224, -73.929657)",lat_lon_cord,1
"(40.76723, -73.929628)",lat_lon_cord,1
"(40.767233, -73.929636)",lat_lon_cord,1
"(40.767235, -73.929643)",lat_lon_cord,1
"(40.767264, -73.960733)",lat_lon_cord,1
"(40.767288, -73.833885)",lat_lon_cord,1
"(40.767294, -73.953415)",lat_lon_cord,1
"(40.7673, -73.918834)",lat_lon_cord,1
"(40.767319, -73.960823)",lat_lon_cord,1
"(40.767324, -73.833733)",lat_lon_cord,1
"(40.767373, -73.903159)",lat_lon_cord,1
"(40.767375, -73.90308)",lat_lon_cord,1
"(40.767378, -73.956296)",lat_lon_cord,1
"(40.767404, -73.935617)",lat_lon_cord,1
"(40.767432, -73.990523)",lat_lon_cord,1
"(40.767443, -73.866123)",lat_lon_cord,1
"(40.767464, -73.935762)",lat_lon_cord,1
"(40.767473, -73.989744)",lat_lon_cord,1
"(40.767481, -73.98604)",lat_lon_cord,1
"(40.767486, -73.910704)",lat_lon_cord,1
"(40.767498, -73.93265)",lat_lon_cord,1
"(40.767513, -73.779917)",lat_lon_cord,1
"(40.767515, -73.900101)",lat_lon_cord,1
"(40.767551, -73.831852)",lat_lon_cord,1
"(40.767559, -73.965278)",lat_lon_cord,1
"(40.767562, -73.934487)",lat_lon_cord,1
"(40.767591, -73.932574)",lat_lon_cord,1
"(40.767591, -73.990949)",lat_lon_cord,1
"(40.767615, -73.936368)",lat_lon_cord,1
"(40.767621, -73.836693)",lat_lon_cord,1
"(40.767638, -73.932534)",lat_lon_cord,1
"(40.767644, -73.934393)",lat_lon_cord,1
"(40.767664, -73.929574)",lat_lon_cord,1
"(40.767667, -73.918368)",lat_lon_cord,1
"(40.767703, -73.901281)",lat_lon_cord,1
"(40.767724, -73.934325)",lat_lon_cord,1
