value,label,count
VAN HOESEN AVENUE,street_name,1
VAN HORN STREET,street_name,1
VAN KLEECK STREET,street_name,1
VAN LOON STREET,street_name,1
VAN NAME AVENUE,street_name,1
VAN NEST AVE,street_name,1
VAN NEST AVENUE,street_name,1
VAN NOSTRAND COURT,street_name,1
VAN PELT AVENUE,street_name,1
VAN RIPER ST,street_name,1
VAN SICKLEN ST,street_name,1
VAN SICKLEN STREET,street_name,1
VAN SICLEN,street_name,1
VAN SICLEN A,street_name,1
VAN SICLEN AVE,street_name,1
VAN SICLEN AVENUE,street_name,1
VAN SICLEN COURT,street_name,1
VAN SICLEN STREET,street_name,1
VAN SINDEREN AVENUE,street_name,1
VAN STREET,street_name,1
VAN TUYL STREET,street_name,1
VAN WICKLEN ROAD,street_name,1
VAN WYCK AVENUE,street_name,1
VAN WYCK ENTRANCE SB XPWY,street_name,1
VAN WYCK EP NB EN COLLEGE PT BL,street_name,1
VAN WYCK EP SB EN ATLANTIC AV,street_name,1
VAN WYCK EXIT SB XPWY,street_name,1
VAN WYCK EXP,street_name,1
VAN WYCK EXPRESSWAY,street_name,1
VAN WYCK EXPRESSWAY ENTRANCE NB,street_name,1
VAN WYCK EXPRESSWAY ENTRANCE SB,street_name,1
VAN WYCK EXPRESSWAY EXIT NB,street_name,1
VAN WYCK EXPRESSWAY EXIT SB,street_name,1
VAN WYCK EXPRESSWAY NB EXIT 11,street_name,1
VAN WYCK EXPY,street_name,1
VAN WYCKE EXPRESSWAY,street_name,1
VAN ZANDT AVENUE,street_name,1
VANCE STREET,street_name,1
VANCORTLANDT PARK SOUTH,street_name,1
VANDALIA AVENUE,street_name,1
VANDAM STREET,street_name,1
VANDERBILT,street_name,1
VANDERBILT A,street_name,1
VANDERBILT AVE,street_name,1
VANDERBILT AVENUE,street_name,1
VANDERBILT ST,street_name,1
VANDERBILT STREET,street_name,1
VANDERVEER PLACE,street_name,1
VANDERVEER STREET,street_name,1
VANDERVOORT AVE,street_name,1
VANDERVOORT AVENUE,street_name,1
VANDERVOORT PLACE,street_name,1
VANDOREN ST,street_name,1
VANDUZER STREET,street_name,1
VANESSA LANE,street_name,1
VANEYECK,street_name,1
VANNEST AVENUE,street_name,1
VANSICLEN AVE,street_name,1
VANSINDEREN AVENUE,street_name,1
VANWYCK EXPRESSWAY,street_name,1
VARET STREET,street_name,1
VARIAN AVENUE,street_name,1
VARICK AVE,street_name,1
VARICK AVENUE,street_name,1
VARICK ST,street_name,1
VARICK STREET,street_name,1
VASSAR STREET,street_name,1
VAUGHAN STREET,street_name,1
VE,street_name,1
VEDDER AVENUE,street_name,1
VEITH PLACE,street_name,1
VELTMAN AVENUE,street_name,1
VENICE AVENUE,street_name,1
VENUS LANE,street_name,1
VENUS PLACE,street_name,1
VERANDAH PLACE,street_name,1
VERMILYEA AVENUE,street_name,1
VERMONT AVENUE,street_name,1
VERMONT COURT,street_name,1
VERMONT PLACE,street_name,1
VERMONT STREET,street_name,1
VERNON A,street_name,1
VERNON AVE,street_name,1
VERNON AVENUE,street_name,1
VERNON BLVD,street_name,1
VERNON BOULEVARD,street_name,1
VERONA PLACE,street_name,1
VERONA STREET,street_name,1
VERONICA PL,street_name,1
VERONICA PLACE,street_name,1
VERRAZANO NARROWS BR,street_name,1
VERRAZANO NARROWS BRIDGE,street_name,1
VERVEELEN PLACE,street_name,1
VERZANO BRIDGE EXIT RAMP,street_name,1
VESEY ST,street_name,1
VESEY STREET,street_name,1
VESPA AVENUE,street_name,1
VESTRY STREET,street_name,1
VETERANS AVE,street_name,1
VETERANS AVENUE,street_name,1
VETERANS RD EAST,street_name,1
VETERANS RD WEST,street_name,1
VETERANS ROAD EAST,street_name,1
VETERANS ROAD WEST,street_name,1
VICTOR ROAD,street_name,1
VICTOR STREET,street_name,1
VICTORIA DRIVE,street_name,1
VICTORIA ROAD,street_name,1
VICTORY BLVD,street_name,1
VICTORY BOULEVARD,street_name,1
VIELE AVE,street_name,1
VIELE AVENUE,street_name,1
VIENNA COURT,street_name,1
VIETOR AVE,street_name,1
VIETOR AVENUE,street_name,1
VILLA AVE,street_name,1
VILLA AVENUE,street_name,1
VILLA NOVA STREET,street_name,1
VILLAGE COURT,street_name,1
VILLAGE LANE,street_name,1
VILLAGE ROAD,street_name,1
VILLAGE ROAD EAST,street_name,1
VILLAGE ROAD NORTH,street_name,1
VILLAGE ROAD SOUTH,street_name,1
VINCENT A,street_name,1
VINCENT AVENUE,street_name,1
VINE STREET,street_name,1
VINELAND AVENUE,street_name,1
VINEYARD PL,street_name,1
VIREO AVE,street_name,1
VIREO AVENUE,street_name,1
VIRGIL AVENUE,street_name,1
VIRGIL PLACE,street_name,1
VIRGINIA AVE,street_name,1
VIRGINIA AVENUE,street_name,1
VIRGINIA PLACE,street_name,1
VIRGINIA STREET,street_name,1
VISITATION PLACE,street_name,1
VISTA AVENUE,street_name,1
VISTA PLACE,street_name,1
VLEIGH PLACE,street_name,1
VOGEL AVENUE,street_name,1
VOGEL LOOP,street_name,1
VOGEL PLACE,street_name,1
VON BRAUN AVENUE,street_name,1
VOORHIES AVE,street_name,1
VOORHIES AVENUE,street_name,1
VREELAND ST,street_name,1
VREELAND STREET,street_name,1
VULCAN STREET,street_name,1
VWE NB ENTRANCE COLLEGE PNT BLVD,street_name,1
VWE NB EXIT 11,street_name,1
VWE NB EXIT 4,street_name,1
VWE NORTHBOUND EXIT 11,street_name,1
VWE SB ENTRANCE ASTORIA BLVD,street_name,1
VWE SB ENTRANCE ATLANTIC AVE,street_name,1
VWE SB ENTRANCE ROCKAWAY BLVD,street_name,1
VWE SB EXIT 1 WEST,street_name,1
VWE SB EXIT 3,street_name,1
VWE SOUTHBOUND EXIT 1 WEST,street_name,1
VWE SOUTHBOUND EXIT 4,street_name,1
VYSE AV,street_name,1
VYSE AVE,street_name,1
VYSE AVENUE,street_name,1
W 112 ST,street_name,1
W 113 ST,street_name,1
W 114 ST,street_name,1
W 116 ST,street_name,1
W 12 ST,street_name,1
W 120 ST,street_name,1
W 122  ST.,street_name,1
W 135 ST,street_name,1
W 138 ST,street_name,1
W 14 ST,street_name,1
W 142 ST,street_name,1
W 146 ST,street_name,1
W 149 STREET,street_name,1
W 15 PL,street_name,1
W 150 ST,street_name,1
W 152 ST,street_name,1
W 16 ST,street_name,1
W 160 ST,street_name,1
W 162 ST,street_name,1
W 163 ST,street_name,1
W 17 ST,street_name,1
W 172 ST,street_name,1
W 174 ST,street_name,1
W 180 ST,street_name,1
W 188 ST,street_name,1
W 190 ST,street_name,1
W 192 ST,street_name,1
W 195 ST,street_name,1
W 197 ST,street_name,1
W 2 ST,street_name,1
W 204 ST,street_name,1
W 218 ST,street_name,1
W 23 ST,street_name,1
W 230 ST,street_name,1
W 250 ST,street_name,1
W 261 ST,street_name,1
W 262 ST,street_name,1
W 263 ST,street_name,1
W 29 ST,street_name,1
W 3 ST,street_name,1
W 31 ST,street_name,1
W 42 ST,street_name,1
W 57 STREET,street_name,1
W 58 ST,street_name,1
W 66,street_name,1
W 7 ST,street_name,1
W 72 ST,street_name,1
W 8 AVE,street_name,1
W 87 ST,street_name,1
W 9 RD,street_name,1
W 9 ST,street_name,1
W 94 ST,street_name,1
W 98 ST,street_name,1
W BURNSIDE AVE,street_name,1
W BURNSIDE AVENUE,street_name,1
W HOUSTON ST,street_name,1
W KINGSBRIDGE RD,street_name,1
W SHORE EXPRESSWAY ENTRANCE SB,street_name,1
W SHORE EXPRESSWAY SB EXIT 1,street_name,1
W. 18 ST,street_name,1
W0RTHMAN AVE,street_name,1
W119TH ST,street_name,1
W160 STREET,street_name,1
W227TH STREET,street_name,1
WADE SQUARE,street_name,1
WADE STREET,street_name,1
WADSWORTH AVE,street_name,1
WADSWORTH AVENUE,street_name,1
WADSWORTH ROAD,street_name,1
WADSWORTH TERRACE,street_name,1
WAGNER STREET,street_name,1
WAHLER PLACE,street_name,1
WAIMER PLACE,street_name,1
WAINRIGH,street_name,1
WAINWRIGHT AVENUE,street_name,1
WAINWRIGHT COURT,street_name,1
WAINWRIGHT ST,street_name,1
WAKEMAN PLACE,street_name,1
WALBROOKE AVENUE,street_name,1
WALCH PLACE,street_name,1
WALCOTT AVENUE,street_name,1
WALDEN AVENUE,street_name,1
WALDO AVENUE,street_name,1
WALDO PLACE,street_name,1
WALDORF COURT,street_name,1
WALDRON AVENUE,street_name,1
WALDRON STREET,street_name,1
WALES AVE,street_name,1
WALES AVENUE,street_name,1
WALES PLACE,street_name,1
WALKER COURT,street_name,1
WALKER DRIVE,street_name,1
WALKER PLACE,street_name,1
WALKER ST,street_name,1
WALKER STREET,street_name,1
WALL STREET,street_name,1
WALLABOUT ST,street_name,1
WALLABOUT STREET,street_name,1
WALLACE AVE,street_name,1
WALLACE AVENUE,street_name,1
WALLASTON COURT,street_name,1
WALLOON ST,street_name,1
WALLOON STREET,street_name,1
WALNUT AVENUE,street_name,1
WALNUT ST,street_name,1
WALNUT STREET,street_name,1
WALSH COURT,street_name,1
WALTER REED ROAD,street_name,1
WALTERS AVENUE,street_name,1
WALTHAM STREET,street_name,1
WALTON AVE,street_name,1
WALTON AVENUE,street_name,1
WALTON ST,street_name,1
WALTON STREET,street_name,1
WALWORTH STREET,street_name,1
WANDELL AVENUE,street_name,1
WARD AVE,street_name,1
WARD AVENUE,street_name,1
WARDS ISLAND,street_name,1
WARDS POINT AVENUE,street_name,1
WARDWELL AVENUE,street_name,1
WAREHAM PLACE,street_name,1
WARING AVE,street_name,1
WARING AVENUE,street_name,1
WARING ST,street_name,1
WARREN PLACE,street_name,1
WARREN ST,street_name,1
WARREN STREET,street_name,1
WARWICK AVE,street_name,1
WARWICK AVENUE,street_name,1
WARWICK CRESCENT,street_name,1
WARWICK ST,street_name,1
WARWICK STREET,street_name,1
WASHIGNTON,street_name,1
WASHING,street_name,1
WASHINGTON,street_name,1
WASHINGTON AVE,street_name,1
WASHINGTON AVENUE,street_name,1
WASHINGTON BRIDGE,street_name,1
WASHINGTON BRIDGE EN APP,street_name,1
WASHINGTON CEMETERY BOUNDARY,street_name,1
WASHINGTON MEWS,street_name,1
WASHINGTON PLACE,street_name,1
WASHINGTON SQUARE EAST,street_name,1
WASHINGTON SQUARE SOUTH,street_name,1
WASHINGTON ST,street_name,1
WASHINGTON STREET,street_name,1
WASHINGTON TERRACE,street_name,1
WATCHOGUE ROAD,street_name,1
WATER ST,street_name,1
WATER STREET,street_name,1
WATERBURY AVENUE,street_name,1
WATERBURY STREET,street_name,1
WATERLOO PLACE,street_name,1
WATERS AVENUE,street_name,1
WATERS PLACE,street_name,1
WATERSIDE COURT,street_name,1
WATERSIDE PARKWAY,street_name,1
WATERSIDE STREET,street_name,1
WATERSTONE DRIVE,street_name,1
WATERVIEW COURT,street_name,1
WATERVIEW STREET,street_name,1
WATJEAN COURT,street_name,1
WATKINS AVENUE,street_name,1
WATKINS STREET,street_name,1
WATSON,street_name,1
WATSON AVE,street_name,1
WATSON AVENUE,street_name,1
WATSON PLACE,street_name,1
WATT AVENUE,street_name,1
WATT TREET,street_name,1
WATTS STREET,street_name,1
WAVE STREET,street_name,1
WAVECREST STREET,street_name,1
WAVERLY AVE,street_name,1
WAVERLY AVENUE,street_name,1
WAVERLY PLACE,street_name,1
WAYNE AVE,street_name,1
WAYNE AVENUE,street_name,1
WAYNE COURT,street_name,1
WAYNE PLACE,street_name,1
WAYNE STREET,street_name,1
WAYNE TERRACE,street_name,1
WEALTH AVE,street_name,1
WEATHERLY PLACE,street_name,1
WEAVER STREET,street_name,1
WEBB AVE,street_name,1
WEBB AVENUE,street_name,1
WEBERS COURT,street_name,1
WEBSTER AVE,street_name,1
WEBSTER AVENUE,street_name,1
WEBSTER PLACE,street_name,1
WEED AVENUE,street_name,1
WEEHAWKEN STREET,street_name,1
WEEKS AVE,street_name,1
WEEKS AVENUE,street_name,1
WEEKS LANE,street_name,1
WEIHER COURT,street_name,1
WEINER STREET,street_name,1
WEIR AVENUE,street_name,1
WEIR LANE,street_name,1
WEIRFIELD ST,street_name,1
WEIRFIELD STREET,street_name,1
WELDON STREET,street_name,1
WELL HOUSE DRIVE,street_name,1
WELLBROOK AVENUE,street_name,1
WELLER AVENUE,street_name,1
WELLER LANE,street_name,1
WELLES COURT,street_name,1
WELLINGTON COURT,street_name,1
WELLMAN AVENUE,street_name,1
WELLS STREET,street_name,1
WEMPLE STREET,street_name,1
WENDY DRIVE,street_name,1
WENLOCK STREET,street_name,1
WENNER PLACE,street_name,1
WENTWORTH AVENUE,street_name,1
WESER AVENUE,street_name,1
WEST    6 STREET,street_name,1
WEST   23 STREET,street_name,1
WEST   71 STREET,street_name,1
WEST   80 STREET,street_name,1
WEST   93 STREET,street_name,1
WEST  129 STREET,street_name,1
WEST  149 STREET,street_name,1
WEST  182 STREET,street_name,1
WEST  183 STREET,street_name,1
WEST  214 STREET,street_name,1
WEST 1 STREET,street_name,1
WEST 10 ROAD,street_name,1
WEST 10 STREET,street_name,1
WEST 100 STREET,street_name,1
WEST 101 STREET,street_name,1
WEST 102 STREET,street_name,1
WEST 103 STREET,street_name,1
WEST 104 STREET,street_name,1
WEST 105 STREET,street_name,1
WEST 106 STREET,street_name,1
WEST 107 STREET,street_name,1
WEST 108 STREET,street_name,1
WEST 109 STREET,street_name,1
WEST 11 ROAD,street_name,1
WEST 11 STREET,street_name,1
WEST 110 STREET,street_name,1
WEST 111 STREET,street_name,1
WEST 112 ST,street_name,1
WEST 112 STREET,street_name,1
WEST 113 STREET,street_name,1
WEST 114 STREET,street_name,1
WEST 115 STREET,street_name,1
WEST 116 STREET,street_name,1
WEST 117 STREET,street_name,1
WEST 118 STREET,street_name,1
WEST 119 STREET,street_name,1
WEST 11TH ST,street_name,1
WEST 12 ROAD,street_name,1
WEST 12 STREET,street_name,1
WEST 120 STREET,street_name,1
WEST 121 STREET,street_name,1
WEST 122 STREET,street_name,1
WEST 123 STREET,street_name,1
WEST 124 STREET,street_name,1
WEST 125 STREET,street_name,1
WEST 126 STREET,street_name,1
WEST 127 STREET,street_name,1
WEST 128 STREET,street_name,1
WEST 129 STREET,street_name,1
WEST 13 STREET,street_name,1
WEST 130 STREET,street_name,1
WEST 131 STREET,street_name,1
WEST 132 STREET,street_name,1
WEST 133 STREET,street_name,1
WEST 134 STREET,street_name,1
WEST 135 STREET,street_name,1
WEST 136 STREET,street_name,1
WEST 137 STREET,street_name,1
WEST 138 STREET,street_name,1
WEST 139 STREET,street_name,1
WEST 14 ROAD,street_name,1
WEST 14 STREET,street_name,1
WEST 140 STREET,street_name,1
WEST 141 STREET,street_name,1
WEST 142 STREET,street_name,1
WEST 143 STREET,street_name,1
WEST 144 STREET,street_name,1
WEST 145 ST BRIDGE,street_name,1
WEST 145 STREET,street_name,1
WEST 146 STREET,street_name,1
WEST 147 STREET,street_name,1
WEST 148 STREET,street_name,1
WEST 149 STREET,street_name,1
WEST 15 PLACE,street_name,1
WEST 15 ROAD,street_name,1
WEST 15 STREET,street_name,1
WEST 150 STREET,street_name,1
WEST 151 ST,street_name,1
WEST 151 STREET,street_name,1
WEST 152 STREET,street_name,1
WEST 153 STREET,street_name,1
WEST 154 STREET,street_name,1
WEST 155 STREET,street_name,1
WEST 156 STREET,street_name,1
WEST 157 STREET,street_name,1
WEST 158 STREET,street_name,1
WEST 159 STREET,street_name,1
WEST 16 STREET,street_name,1
WEST 160 STREET,street_name,1
WEST 161 STREET,street_name,1
WEST 162 STREET,street_name,1
WEST 163 STREET,street_name,1
WEST 164 STREET,street_name,1
WEST 165 STREET,street_name,1
WEST 166 STREET,street_name,1
WEST 167 STREET,street_name,1
WEST 168 STREET,street_name,1
WEST 169 STREET,street_name,1
WEST 17 ST,street_name,1
WEST 17 STREET,street_name,1
WEST 170 STREET,street_name,1
WEST 171 STREET,street_name,1
WEST 172 STREET,street_name,1
WEST 173 STREET,street_name,1
WEST 174 STREET,street_name,1
WEST 175 STREET,street_name,1
WEST 176 STREET,street_name,1
WEST 177 STREET,street_name,1
WEST 178 STREET,street_name,1
WEST 179 STREET,street_name,1
WEST 18 STREET,street_name,1
WEST 180 STREET,street_name,1
WEST 181 STREET,street_name,1
WEST 182 STREET,street_name,1
WEST 183 STREET,street_name,1
WEST 184 STREET,street_name,1
WEST 185 STREET,street_name,1
WEST 186 STREET,street_name,1
WEST 187 STREET,street_name,1
WEST 188 STREET,street_name,1
WEST 189 STREET,street_name,1
WEST 19 STREET,street_name,1
WEST 190 STREET,street_name,1
WEST 191 STREET,street_name,1
WEST 192 STREET,street_name,1
WEST 193 STREET,street_name,1
WEST 195 STREET,street_name,1
WEST 196 STREET,street_name,1
WEST 197 STREET,street_name,1
WEST 19TH STREET,street_name,1
WEST 2 PLACE,street_name,1
WEST 2 STREET,street_name,1
WEST 20 STREET,street_name,1
WEST 202 STREET,street_name,1
WEST 203 STREET,street_name,1
WEST 204 STREET,street_name,1
WEST 205 STREET,street_name,1
WEST 206 STREET,street_name,1
WEST 207 STREET,street_name,1
WEST 21 STREET,street_name,1
WEST 211 STREET,street_name,1
WEST 212 STREET,street_name,1
WEST 213 STREET,street_name,1
WEST 214 STREET,street_name,1
WEST 215 STREET,street_name,1
WEST 216 STREET,street_name,1
WEST 217 STREET,street_name,1
WEST 218 ST,street_name,1
WEST 218 STREET,street_name,1
WEST 219 STREET,street_name,1
WEST 22 STREET,street_name,1
WEST 220 STREET,street_name,1
WEST 225 STREET,street_name,1
WEST 227 STREET,street_name,1
WEST 228 STREET,street_name,1
WEST 229 STREET,street_name,1
WEST 23 STREET,street_name,1
WEST 230 STREET,street_name,1
WEST 231 STREET,street_name,1
WEST 232 STREET,street_name,1
WEST 233 STREET,street_name,1
WEST 234 STREET,street_name,1
WEST 235 STREET,street_name,1
WEST 236 STREET,street_name,1
WEST 237 STREET,street_name,1
WEST 238 STREET,street_name,1
WEST 239 STREET,street_name,1
WEST 24 STREET,street_name,1
WEST 240 STREET,street_name,1
WEST 242 STREET,street_name,1
WEST 245 STREET,street_name,1
WEST 246 STREET,street_name,1
WEST 247 STREET,street_name,1
WEST 249 STREET,street_name,1
WEST 25 STREET,street_name,1
WEST 250 STREET,street_name,1
WEST 251 STREET,street_name,1
WEST 252 STREET,street_name,1
WEST 253 STREET,street_name,1
WEST 254 STREET,street_name,1
WEST 255 STREET,street_name,1
WEST 256 STREET,street_name,1
WEST 258 STREET,street_name,1
WEST 259 STREET,street_name,1
WEST 26 STREET,street_name,1
WEST 260 STREET,street_name,1
WEST 261 ST,street_name,1
WEST 261 STREET,street_name,1
WEST 262 STREET,street_name,1
WEST 263 STREET,street_name,1
WEST 27 STREET,street_name,1
WEST 28 STREET,street_name,1
WEST 29 STREET,street_name,1
WEST 3 ROAD,street_name,1
WEST 3 STREET,street_name,1
WEST 30 STREET,street_name,1
WEST 31 STREET,street_name,1
WEST 32 STREET,street_name,1
WEST 33 STREET,street_name,1
WEST 34 STREET,street_name,1
WEST 35 STREET,street_name,1
WEST 36 STREET,street_name,1
WEST 37 STREET,street_name,1
WEST 38 STREET,street_name,1
WEST 39 STREET,street_name,1
WEST 39TH STREET,street_name,1
WEST 4 STREET,street_name,1
WEST 40 STREET,street_name,1
WEST 41 STREET,street_name,1
WEST 42 STREET,street_name,1
WEST 42ND STREET,street_name,1
WEST 43 STREET,street_name,1
WEST 44 STREET,street_name,1
WEST 45 STREET,street_name,1
WEST 45TH STREET,street_name,1
WEST 46 STREET,street_name,1
WEST 47 STREET,street_name,1
WEST 48 STREET,street_name,1
WEST 49 STREET,street_name,1
WEST 4ST,street_name,1
WEST 5 ROAD,street_name,1
WEST 5 STREET,street_name,1
WEST 50 STREET,street_name,1
WEST 51 STREET,street_name,1
WEST 52 STREET,street_name,1
WEST 53 STREET,street_name,1
WEST 54 STREET,street_name,1
WEST 55 STREET,street_name,1
WEST 56 STREET,street_name,1
WEST 57 STREET,street_name,1
WEST 58 STREET,street_name,1
WEST 59 STREET,street_name,1
WEST 6 ROAD,street_name,1
WEST 6 STREET,street_name,1
WEST 60 STREET,street_name,1
WEST 61 DRIVE,street_name,1
WEST 61 STREET,street_name,1
WEST 62 STREET,street_name,1
WEST 63 STREET,street_name,1
WEST 64 STREET,street_name,1
WEST 65 STREET,street_name,1
WEST 66 STREET,street_name,1
WEST 67 STREET,street_name,1
WEST 68 STREET,street_name,1
WEST 69 STREET,street_name,1
WEST 7 STREET,street_name,1
WEST 70 STREET,street_name,1
WEST 71 STREET,street_name,1
WEST 72 STREET,street_name,1
WEST 73 STREET,street_name,1
WEST 74,street_name,1
WEST 74 STREET,street_name,1
WEST 75 STREET,street_name,1
WEST 76 STREET,street_name,1
WEST 77 STREET,street_name,1
WEST 78 STREET,street_name,1
WEST 79 STREET,street_name,1
WEST 8 ROAD,street_name,1
WEST 8 STREET,street_name,1
WEST 80 STREET,street_name,1
WEST 81 STREET,street_name,1
WEST 82 STREET,street_name,1
WEST 83 STREET,street_name,1
WEST 84 STREET,street_name,1
WEST 85 STREET,street_name,1
WEST 86 STREET,street_name,1
WEST 87 ST,street_name,1
WEST 87 STREET,street_name,1
WEST 88 ST,street_name,1
WEST 88 STREET,street_name,1
WEST 89 STREET,street_name,1
WEST 9 ROAD,street_name,1
WEST 9 STREET,street_name,1
WEST 90 STREET,street_name,1
WEST 91 STREET,street_name,1
WEST 92 STREET,street_name,1
WEST 93 STREET,street_name,1
WEST 94 STREET,street_name,1
WEST 95 STREET,street_name,1
WEST 96 STREET,street_name,1
WEST 97 STREET,street_name,1
WEST 98 ST,street_name,1
WEST 98 STREET,street_name,1
WEST 99 STREET,street_name,1
WEST ALLEY ROAD,street_name,1
WEST AVENUE,street_name,1
WEST BRIGHTON AVENUE,street_name,1
WEST BROADWAY,street_name,1
WEST BURNSIDE AVENUE,street_name,1
WEST CASTOR PLACE,street_name,1
WEST CEDARVIEW AVENUE,street_name,1
WEST CLIFFORD PLACE,street_name,1
WEST DRIVE,street_name,1
WEST EMD AVE,street_name,1
WEST END,street_name,1
WEST END A,street_name,1
WEST END AVE,street_name,1
WEST END AVENUE,street_name,1
WEST END DRIVE,street_name,1
WEST FARMS ROAD,street_name,1
WEST FINGERBOARD ROAD,street_name,1
WEST FORDHAM ROAD,street_name,1
WEST GUN HILL ROAD,street_name,1
WEST GUNHILL ROAD,street_name,1
WEST HOUSTON STREET,street_name,1
WEST KINGSBRIDGE ROAD,street_name,1
WEST MARKET STREET,street_name,1
WEST MOSHOLU PARKWAY SOUTH,street_name,1
WEST MT EDEN AVENUE,street_name,1
WEST RALEIGH AVENUE,street_name,1
WEST ROAD,street_name,1
WEST SHORE EXPRESSWAY,street_name,1
WEST SHORE EXPRESSWAY EXIT NB,street_name,1
WEST SHORE PARKWAY,street_name,1
WEST SIDE HIGHWAY,street_name,1
WEST ST,street_name,1
WEST STREET,street_name,1
WEST TERRACE,street_name,1
WEST THAMES STREET,street_name,1
WEST THIRD STREET,street_name,1
WEST TREMONT AVENUE,street_name,1
WESTAWAY ROAD,street_name,1
WESTBOURNE AVE,street_name,1
WESTBOURNE AVENUE,street_name,1
WESTBROOK AVENUE,street_name,1
WESTBURY COURT,street_name,1
WESTBURY CT,street_name,1
WESTCHESTER AVE,street_name,1
WESTCHESTER AVENUE,street_name,1
WESTCHESTER STREET,street_name,1
WESTCOTT BOULEVARD,street_name,1
WESTENTRY ROAD,street_name,1
WESTERN AVENUE,street_name,1
WESTERVELT AVENUE,street_name,1
WESTFIELD AVENUE,street_name,1
WESTGATE STREET,street_name,1
WESTMINSTER ROAD,street_name,1
WESTMORELAND STREET,street_name,1
WESTPORT LANE,street_name,1
WESTPORT STREET,street_name,1
WESTSHORE AVENUE,street_name,1
WESTSIDE AVENUE,street_name,1
WESTWOOD AVENUE,street_name,1
WETHEROLE STREET,street_name,1
WETMORE ROAD,street_name,1
WEXFORD TERR,street_name,1
WEXFORD TERRACE,street_name,1
WHALEN STREET,street_name,1
WHALLEY AVENUE,street_name,1
WHARTON PLACE,street_name,1
WHE SB EXIT 15,street_name,1
WHE SOUTHBOUND EXIT 15,street_name,1
WHE SOUTHBOUND EXIT 17,street_name,1
WHEATLEY STREET,street_name,1
WHEELER AVE,street_name,1
WHEELER AVENUE,street_name,1
WHEELING AVENUE,street_name,1
WHIPPLE STREET,street_name,1
WHISTLER AVENUE,street_name,1
WHITAKER PLACE,street_name,1
WHITE OAK LANE,street_name,1
WHITE PL,street_name,1
WHITE PLACE,street_name,1
