value,label,count
SILVER STREET,street_name,1
SIMMONS LANE,street_name,1
SIMMONS LOOP,street_name,1
SIMONSON AVENUE,street_name,1
SIMONSON PLACE,street_name,1
SIMONSON STREET,street_name,1
SIMPSON ST,street_name,1
SIMPSON STREET,street_name,1
SINCLAIR AVENUE,street_name,1
SINGLETON STREET,street_name,1
SIOUX STREET,street_name,1
SITE DR,street_name,1
SITKA STREET,street_name,1
SIXTH AVENUE,street_name,1
SKIDMORE AVE,street_name,1
SKIDMORE AVENUE,street_name,1
SKIDMORE LA,street_name,1
SKILLMAN AVE,street_name,1
SKILLMAN AVENUE,street_name,1
SKILLMAN ST,street_name,1
SKILLMAN STREET,street_name,1
SKYLINE DR,street_name,1
SKYLINE DRIVE,street_name,1
SLAIGHT STREET,street_name,1
SLATER BOULEVARD,street_name,1
SLAYTON AVENUE,street_name,1
SLEEPY HOLLOW ROAD,street_name,1
SLEET STREET,street_name,1
SLEIGHT AVENUE,street_name,1
SLOAN PLACE,street_name,1
SLOAN STREET,street_name,1
SLOANE AVENUE,street_name,1
SLOCUM PL,street_name,1
SLOCUM PLACE,street_name,1
SLOSSON AVE,street_name,1
SLOSSON AVENUE,street_name,1
SLOSSON TERRACE,street_name,1
SMART STREET,street_name,1
SMEDLEY ST,street_name,1
SMEDLEY STREET,street_name,1
SMITH AVENUE,street_name,1
SMITH PLACE,street_name,1
SMITH ST,street_name,1
SMITH ST'S,street_name,1
SMITH STREET,street_name,1
SMITHS LANE,street_name,1
SMYRNA AVENUE,street_name,1
SNEDEN AVENUE,street_name,1
SNEDIKER AVE,street_name,1
SNEDIKER AVENUE,street_name,1
SNIDER AVE,street_name,1
SNUG HARBOR RD,street_name,1
SNUG HARBOR ROAD,street_name,1
SNYDER AVE,street_name,1
SNYDER AVENUE,street_name,1
SNYDER ST,street_name,1
SO CHAMBERS ST,street_name,1
SO CONDUIT AVE,street_name,1
SO HO,street_name,1
SOBEL COURT,street_name,1
SOF 170 ST E,street_name,1
SOF 171 ST E,street_name,1
SOF AVE H,street_name,1
SOF JAMAICA AVE,street_name,1
SOF LINDEN BLVD,street_name,1
SOF NORTHERN BLVD,street_name,1
SOF VAN NEST AVE,street_name,1
SOF YUKON AVE,street_name,1
SOHO,street_name,1
SOHO DRIVE,street_name,1
SOMERS ST,street_name,1
SOMERS STREET,street_name,1
SOMERSET STREET,street_name,1
SOMMER AVENUE,street_name,1
SOMMER PL,street_name,1
SOMMERS LANE,street_name,1
SOREN STREET,street_name,1
SOTHERN BLVD,street_name,1
SOUND VIEW AVE,street_name,1
SOUND VIEW AVENUE,street_name,1
SOUNDVIEW AVE,street_name,1
SOUNDVIEW AVENUE,street_name,1
SOUTH,street_name,1
SOUTH    1 STREET,street_name,1
SOUTH    2 STREET,street_name,1
SOUTH    3 STREET,street_name,1
SOUTH    4 STREET,street_name,1
SOUTH    6 STREET,street_name,1
SOUTH    8 STREET,street_name,1
SOUTH    9 STREET,street_name,1
SOUTH   11 STREET,street_name,1
SOUTH 1 STREET,street_name,1
SOUTH 10 STREET,street_name,1
SOUTH 11 ST,street_name,1
SOUTH 11 STREET,street_name,1
SOUTH 2 STREET,street_name,1
SOUTH 3 STREET,street_name,1
SOUTH 4 STREET,street_name,1
SOUTH 5 PLACE,street_name,1
SOUTH 5 STREET,street_name,1
SOUTH 6 STREET,street_name,1
SOUTH 8 STREET,street_name,1
SOUTH 9 STREET,street_name,1
SOUTH AVE,street_name,1
SOUTH AVENUE,street_name,1
SOUTH BEACH AVENUE,street_name,1
SOUTH BOULEVARD,street_name,1
SOUTH BRIDGE STREET,street_name,1
SOUTH CONDUI,street_name,1
SOUTH CONDUIT AVE,street_name,1
SOUTH CONDUIT AVENUE,street_name,1
SOUTH CONDUIT BLVD,street_name,1
SOUTH CONDUIT BOULEVARD,street_name,1
SOUTH DRUM STREET,street_name,1
SOUTH ELLIOTT PLACE,street_name,1
SOUTH END AVE,street_name,1
SOUTH END AVENUE,street_name,1
SOUTH FIFTH STREET,street_name,1
SOUTH FIRST STREET,street_name,1
SOUTH FOURTH STREET,street_name,1
SOUTH GANNON AVENUE,street_name,1
SOUTH GATE STREET,street_name,1
SOUTH GOFF AVENUE,street_name,1
SOUTH GREENLEAF AVENUE,street_name,1
SOUTH OAK DRIVE,street_name,1
SOUTH OXFORD STREET,street_name,1
SOUTH PINEHURST AVENUE,street_name,1
SOUTH PORTLAND AVENUE,street_name,1
SOUTH PORTLAND ST,street_name,1
SOUTH RAILROAD AVENUE,street_name,1
SOUTH RAILROAD STREET,street_name,1
SOUTH RD,street_name,1
SOUTH ROAD,street_name,1
SOUTH SECOND STREET,street_name,1
SOUTH SERVICE ROAD,street_name,1
SOUTH ST,street_name,1
SOUTH STREET,street_name,1
SOUTH WILLIAM STREET,street_name,1
SOUTHERN BLVD,street_name,1
SOUTHERN BOULEVARD,street_name,1
SOUTHERN PARKWAY,street_name,1
SOUTHERN STATE PARKWAY,street_name,1
SOUTHGATE COURT,street_name,1
SOUTHGATE PLAZA,street_name,1
SOUTHGATE STREET,street_name,1
SPA PLACE,street_name,1
SPAFFORD AVENUE,street_name,1
SPANISH COLONY,street_name,1
SPARK PLACE,street_name,1
SPARKHILL AVENUE,street_name,1
SPARKILL AVENUE,street_name,1
SPARTAN AVENUE,street_name,1
SPAULDING LANE,street_name,1
SPEEDWELL AVENUE,street_name,1
SPENCER AVE,street_name,1
SPENCER AVENUE,street_name,1
SPENCER COURT,street_name,1
SPENCER DRIVE,street_name,1
SPENCER PL,street_name,1
SPENCER PLACE,street_name,1
SPENCER ST,street_name,1
SPENCER STREET,street_name,1
SPENCER TERRACE,street_name,1
SPERRY PLACE,street_name,1
SPOFFORD AVE,street_name,1
SPOFFORD AVENUE,street_name,1
SPOSSORD AVE,street_name,1
SPRAGUE AVE,street_name,1
SPRAGUE AVENUE,street_name,1
SPRAGUE COURT,street_name,1
SPRATT AVE,street_name,1
SPRATT AVENUE,street_name,1
SPRAY VIEW AVE,street_name,1
SPRAY VIEW AVENUE,street_name,1
SPRING HILL AVENUE,street_name,1
SPRING ST,street_name,1
SPRING STREET,street_name,1
SPRINGFIEL BLVD,street_name,1
SPRINGFIELD,street_name,1
SPRINGFIELD AVENUE,street_name,1
SPRINGFIELD BLVD,street_name,1
SPRINGFIELD BOULEVARD,street_name,1
SPRINGFIELD LA,street_name,1
SPRINGFIELD LANE,street_name,1
SPRINGHILL AVENUE,street_name,1
SPRINGSTREET,street_name,1
SPRITZ ROAD,street_name,1
SPRUCE ST,street_name,1
SPRUCE STREET,street_name,1
ST ALBANS PLACE,street_name,1
ST ANDREW'S PLACE,street_name,1
ST ANDREW'S ROAD,street_name,1
ST ANDREWS PLACE,street_name,1
ST ANDREWS ROAD,street_name,1
ST ANN'S AVENUE,street_name,1
ST ANNS AVE,street_name,1
ST ANNS AVENUE,street_name,1
ST ANNS PL,street_name,1
ST ANNS ST,street_name,1
ST ANN`S AVE,street_name,1
ST ANTHONY PLACE,street_name,1
ST AUGUSTINE WAY,street_name,1
ST AUSTINS PL,street_name,1
ST AUSTINS PLACE,street_name,1
ST AUSTINS PLACE NORTH,street_name,1
ST CHARLES PLACE,street_name,1
ST CLAIR PL,street_name,1
ST CLAIR PLACE,street_name,1
ST CLAIRE PLACE,street_name,1
ST EDWARD STREET,street_name,1
ST EDWARD'S STREET,street_name,1
ST EDWARDS STREET,street_name,1
ST FELIX AVENUE,street_name,1
ST FELIX STREET,street_name,1
ST FRANCIS PLACE,street_name,1
ST GEORGE,street_name,1
ST GEORGE DRIVE,street_name,1
ST GEORGE ROAD,street_name,1
ST GEORGE'S CRESCENT,street_name,1
ST GEORGES CRESCENT,street_name,1
ST GEORGES ROAD,street_name,1
ST JAMES AVE,street_name,1
ST JAMES AVENUE,street_name,1
ST JAMES PL,street_name,1
ST JAMES PLACE,street_name,1
ST JAMES ROAD,street_name,1
ST JOHN AVENUE,street_name,1
ST JOHN PLACE,street_name,1
ST JOHN'S LANE,street_name,1
ST JOHN'S PL,street_name,1
ST JOHN'S PLACE,street_name,1
ST JOHNS AVENUE,street_name,1
ST JOHNS LANE,street_name,1
ST JOHNS PL,street_name,1
ST JOHNS PLACE,street_name,1
ST JOHN`S PL,street_name,1
ST JOSEPHS WAY,street_name,1
ST JUDES PLACE,street_name,1
ST JULIAN PLACE,street_name,1
ST LAWRENCE AVE,street_name,1
ST LAWRENCE AVENUE,street_name,1
ST LUKE'S AVENUE,street_name,1
ST LUKES AVENUE,street_name,1
ST LUKES PLACE,street_name,1
ST MARK PLACE,street_name,1
ST MARK'S AVENUE,street_name,1
ST MARK'S PL,street_name,1
ST MARK'S PLACE,street_name,1
ST MARKS AVE,street_name,1
ST MARKS AVENUE,street_name,1
ST MARKS PL,street_name,1
ST MARKS PLACE,street_name,1
ST MARKS` PL,street_name,1
ST MARY STREET,street_name,1
ST MARY'S AVENUE,street_name,1
ST MARY'S STREET,street_name,1
ST MARYS AVENUE,street_name,1
ST MARYS STREET,street_name,1
ST NICHLOAS AVE,street_name,1
ST NICHOLAS AVE,street_name,1
ST NICHOLAS AVENUE,street_name,1
ST NICHOLAS PL,street_name,1
ST NICHOLAS PLACE,street_name,1
ST NICHOLAS TERRACE,street_name,1
ST NICKOLAS AVE,street_name,1
ST OUEN STREET,street_name,1
ST PATRICK PLACE,street_name,1
ST PATRICK'S PLACE,street_name,1
ST PATRICKS PLACE,street_name,1
ST PAUL AVE,street_name,1
ST PAUL AVENUE,street_name,1
ST PAUL'S AVE,street_name,1
ST PAUL'S AVENUE,street_name,1
ST PAUL'S PLACE,street_name,1
ST PAULS AVE,street_name,1
ST PAULS AVENUE,street_name,1
ST PAULS COURT,street_name,1
ST PAULS PL,street_name,1
ST PAULS PLACE,street_name,1
ST PETER'S AVENUE,street_name,1
ST PETERS AVE,street_name,1
ST PETERS AVENUE,street_name,1
ST PETERS PLACE,street_name,1
ST PETERS ST,street_name,1
ST RAYMOND AVE,street_name,1
ST RAYMOND AVENUE,street_name,1
ST RAYMOND'S AVE,street_name,1
ST RAYMOND'S AVENUE,street_name,1
ST RAYMONDS AVENUE,street_name,1
ST STEPHENS PLACE,street_name,1
ST THERESA AVENUE,street_name,1
ST. ANN AVENUE,street_name,1
ST. CLAIRE PLACE,street_name,1
ST. MARK AVENUE,street_name,1
ST. NICHOLAS,street_name,1
ST. NICHOLAS AVE,street_name,1
ST.JOHNS PL,street_name,1
ST.MARKS  AVE,street_name,1
ST.NICHOLAS AVE,street_name,1
STACK DRIVE,street_name,1
STADIUM AVE,street_name,1
STADIUM AVENUE,street_name,1
STADUIM AVE,street_name,1
STAFF STREET,street_name,1
STAFFORD AVENUE,street_name,1
STAFFORD ST,street_name,1
STAGE LA,street_name,1
STAGE LANE,street_name,1
STAGG STREET,street_name,1
STANDARD LANE,street_name,1
STANDLEY AVE VERMONT STRE,street_name,1
STANFORD AVE,street_name,1
STANHOPE STREET,street_name,1
STANLEY AVE,street_name,1
STANLEY AVENUE,street_name,1
STANLEY CIRCLE,street_name,1
STANTON COURT,street_name,1
STANTON ST,street_name,1
STANTON ST XTN,street_name,1
STANTON STREET,street_name,1
STANWICH STREET,street_name,1
STANWIX STREET,street_name,1
STAPLE STREET,street_name,1
STAR AVENUE,street_name,1
STARBOARD COURT,street_name,1
STARBUCK STREET,street_name,1
STARLIGHT ROAD,street_name,1
STARLING AVENUE,street_name,1
STARR AVENUE,street_name,1
STARR ST,street_name,1
STARR STREET,street_name,1
STATE ROAD,street_name,1
STATE ST,street_name,1
STATE STREET,street_name,1
STATEN IS MALL DRIVE,street_name,1
STATEN ISL BLVD,street_name,1
STATEN ISL EXPY,street_name,1
STATEN ISLAND BOULEVARD,street_name,1
STATEN ISLAND EXPRESSWAY,street_name,1
STATEN ISLAND MALL DRIVE,street_name,1
STATEN ISLAND XPWY,street_name,1
"STATEN ISLAND, NY 10304",street_name,1
STATION 14,street_name,1
STATION AVENUE,street_name,1
STATION ROAD,street_name,1
STATION SQUARE,street_name,1
STEBBINS AVENUE,street_name,1
STECHER STREET,street_name,1
STEDMAN PL,street_name,1
STEDMAN PLACE,street_name,1
STEELE AVENUE,street_name,1
STEENWICK AVE,street_name,1
STEENWICK AVENUE,street_name,1
STEENWIK AVE,street_name,1
STEERS STREET,street_name,1
STEIG AVENUE,street_name,1
STEINWAY AVENUE,street_name,1
STEINWAY ST,street_name,1
STEINWAY STREET,street_name,1
STEPHEN ABE,street_name,1
STEPHEN LOOP,street_name,1
STEPHEN STREET,street_name,1
STEPHENS AVENUE,street_name,1
STEPHENS COURT,street_name,1
STEPNEY STREET,street_name,1
STERLING AVENUE,street_name,1
STERLING PL,street_name,1
STERLING PLACE,street_name,1
STERLING ST,street_name,1
STERLING STREET,street_name,1
STERN COURT,street_name,1
STEUBEN AVE,street_name,1
STEUBEN AVENUE,street_name,1
STEUBEN ST,street_name,1
STEUBEN ST ALLENDALE RD,street_name,1
STEUBEN STREET,street_name,1
STEVENSON PL,street_name,1
STEVENSON PLACE,street_name,1
STEWART AVENUE,street_name,1
STEWART ROAD,street_name,1
STEWART STREET,street_name,1
STICKNEY PLACE,street_name,1
STIEG AVENUE,street_name,1
STIER PLACE,street_name,1
STILL WELL AVE,street_name,1
STILLWELL AVE,street_name,1
STILLWELL AVENUE,street_name,1
STILLWELL PL,street_name,1
STILLWELLS PLACE,street_name,1
STOBE AVENUE,street_name,1
STOCKHOLM STREET,street_name,1
STOCKTON STREET,street_name,1
STODDARD PLACE,street_name,1
STONE AVENUE,street_name,1
STONE LANE,street_name,1
STONE STREET,street_name,1
STORER AVENUE,street_name,1
STORY AVE,street_name,1
STORY AVENUE,street_name,1
STORY STREET,street_name,1
STRANG AVE,street_name,1
STRANG AVENUE,street_name,1
STRANTON STREET DEAD END,street_name,1
STRATFORD AVE,street_name,1
STRATFORD AVENUE,street_name,1
STRATFORD R,street_name,1
STRATFORD ROAD,street_name,1
STRAUS SQR,street_name,1
STRAUSS ST,street_name,1
STRAUSS STREET,street_name,1
STRAWBERRY LA,street_name,1
STRAWBERRY LANE,street_name,1
STREET,street_name,1
STRICKLAND AVE,street_name,1
STRICKLAND AVENUE,street_name,1
STRONG AVENUE,street_name,1
STRONG PLACE,street_name,1
STRONG STREET,street_name,1
STRONGHURST AVENUE,street_name,1
STROUD AVENUE,street_name,1
STRUGES STREET,street_name,1
STRYKER COURT,street_name,1
STRYKER STREET,street_name,1
STUART LANE,street_name,1
STUART STREET,street_name,1
STUDIO LANE,street_name,1
STURGES STREET,street_name,1
STUYVANSANT AVE,street_name,1
STUYVESANT AVENUE,street_name,1
STUYVESANT LOOP N,street_name,1
STUYVESANT PL,street_name,1
STUYVESANT PLACE,street_name,1
STUYVESANT STREET,street_name,1
SUBURBAN PLACE,street_name,1
SUFFOLK AVENUE,street_name,1
SUFFOLK DRIVE,street_name,1
SUFFOLK ST,street_name,1
SUFFOLK STREET,street_name,1
SULIVEN STREET,street_name,1
SULLIVAN & PRINCE,street_name,1
SULLIVAN PL,street_name,1
SULLIVAN PLACE,street_name,1
SULLIVAN ROAD,street_name,1
SULLIVAN ST,street_name,1
SULLIVAN STREET,street_name,1
SUMMER STREET,street_name,1
SUMMERFIELD PLACE,street_name,1
SUMMERFIELD STREET,street_name,1
SUMMIT AVE,street_name,1
SUMMIT AVENUE,street_name,1
SUMMIT COURT,street_name,1
SUMMIT PLACE,street_name,1
SUMMIT ROAD,street_name,1
SUMMIT ST,street_name,1
SUMMIT STREET,street_name,1
SUMNER AVE,street_name,1
SUMNER AVENUE,street_name,1
SUMNER PLACE,street_name,1
SUMPTER STREET,street_name,1
SUNBURY ROAD,street_name,1
SUNFIELD AVENUE,street_name,1
SUNNYMEADE VILLAGE,street_name,1
SUNNYSIDE,street_name,1
SUNNYSIDE AVENUE,street_name,1
SUNNYSIDE ST,street_name,1
SUNNYSIDE TERRACE,street_name,1
SUNRISE HGWY,street_name,1
SUNRISE HIGHWAY,street_name,1
SUNRISE HWY,street_name,1
SUNRISE TERRACE,street_name,1
SUNSET AVENUE,street_name,1
SUNSET COURT,street_name,1
SUNSET HILL DRIVE,street_name,1
SUNSET PARK,street_name,1
SUPHTIN BLVD,street_name,1
SUPREME COURT JUSTICE CUSICK WAY,street_name,1
SUPTHIN BLVD,street_name,1
SURF AVE,street_name,1
SURF AVENUE,street_name,1
SURREY PL,street_name,1
SURREY PLACE,street_name,1
SUSAN COURT,street_name,1
SUSSEX AVENUE,street_name,1
SUSSEX GREEN,street_name,1
SUTHERLAND STREET,street_name,1
SUTPHIN,street_name,1
SUTPHIN BLVD,street_name,1
SUTPHIN BOULEVARD,street_name,1
SUTRO STREET,street_name,1
SUTTER AVE,street_name,1
SUTTER AVENUE,street_name,1
SUTTON AVE,street_name,1
SUTTON PL,street_name,1
SUTTON PL S,street_name,1
SUTTON PLACE,street_name,1
SUTTON PLACE SOUTH,street_name,1
SUTTON SQUARE,street_name,1
SUTTON STREET,street_name,1
SUYDAM PLACE,street_name,1
SUYDAM STREET,street_name,1
SVC RD S,street_name,1
SVC RD W,street_name,1
SW BROADWAY,street_name,1
SWAIM AVENUE,street_name,1
SWAN STREET,street_name,1
SWEETBROOK ROAD,street_name,1
SWEETWATER AVENUE,street_name,1
SWINNERTON STREET,street_name,1
SWINTON AVE,street_name,1
SWINTON AVENUE,street_name,1
SYBILLA STREET,street_name,1
SYCAMORE AVE,street_name,1
SYCAMORE AVENUE,street_name,1
SYCAMORE STREET,street_name,1
SYDNEY PLACE,street_name,1
SYLVA LANE,street_name,1
SYLVAN AVE,street_name,1
SYLVAN AVENUE,street_name,1
SYLVAN COURT,street_name,1
SYLVAN PL,street_name,1
SYLVAN PLACE,street_name,1
SYLVATION TERR,street_name,1
SYLVATON TERRACE,street_name,1
SYLVIA STREET,street_name,1
SYNDER AVE,street_name,1
SYRINGA PLACE,street_name,1
SZOLD PL,street_name,1
SZOLD PLACE,street_name,1
T AVENUE,street_name,1
T BRONX NY10458,street_name,1
T SHEVCHENKO PL,street_name,1
TAAFFE PLACE,street_name,1
TABOR COURT,street_name,1
TACOMA ST,street_name,1
TACOMA STREET,street_name,1
TAFFE SQUARE,street_name,1
TAFT AVENUE,street_name,1
TAHOE ST,street_name,1
TAHOE STREET,street_name,1
TAIGEE STREET,street_name,1
TALBOT PLACE,street_name,1
TALBOT STREET,street_name,1
TALLMAN STREET,street_name,1
TANGLEWOOD DRIVE,street_name,1
TAPPEN COURT,street_name,1
TAPSCOTT AVE,street_name,1
TAPSCOTT ST,street_name,1
TAPSCOTT STREET,street_name,1
TARGEE ST,street_name,1
TARGEE STREET,street_name,1
TARGET SHOPPING CNTR,street_name,1
TARLEE PLACE,street_name,1
TARLTON STREET,street_name,1
TARRING STREET,street_name,1
TARRYTOWN AVENUE,street_name,1
TATE STREET,street_name,1
TAUNTON STREET,street_name,1
TAXTER PLACE,street_name,1
TAYLOR AVE,street_name,1
TAYLOR AVENUE,street_name,1
TAYLOR COURT,street_name,1
TAYLOR STREET,street_name,1
TEASDALE PL,street_name,1
TECH PLACE,street_name,1
TEHAMA STREET,street_name,1
TELEPORT DR,street_name,1
TELLER AVE,street_name,1
TELLER AVENUE,street_name,1
TEMPLE COURT,street_name,1
TEN EYCK STREET,street_name,1
TEN EYCK WALK,street_name,1
TENAFLY PLACE,street_name,1
TENBROCK AVENUE,street_name,1
TENBROECK AVE,street_name,1
TENBROECK AVENUE,street_name,1
TENEYCK STREET,street_name,1
TENNESSEE ROAD,street_name,1
TENNEY PLACE,street_name,1
TENNIS COURT,street_name,1
TENNYSEN DR,street_name,1
TENNYSON DRIVE,street_name,1
TENTH AVENUE,street_name,1
TERMINAL,street_name,1
TERRACE AVENUE,street_name,1
TERRACE COURT,street_name,1
TERRACE PL,street_name,1
TERRACE PLACE,street_name,1
TERRACE STREET,street_name,1
TERRACE VIEW AVE,street_name,1
TERRACE VIEW AVENUE,street_name,1
TEST,street_name,1
TEUNISSEN PLACE,street_name,1
THAMES ST,street_name,1
THAMES STREET,street_name,1
THATFORD AVENUE,street_name,1
THATFORD STREET,street_name,1
THAYER PLACE,street_name,1
THAYER STREET,street_name,1
THE BOULEVARD,street_name,1
THE OVAL,street_name,1
THE RIGHT 10 FT OF 20 A,street_name,1
THEATER ALLEY,street_name,1
THEBES AVE,street_name,1
THEBES AVENUE,street_name,1
THERESA PLACE,street_name,1
THERIOT AVENUE,street_name,1
THIERIOT AVE,street_name,1
THIERIOT AVENUE,street_name,1
THIRD AVE,street_name,1
THIRD AVENUE,street_name,1
THIRD AVENUE BRIDGE,street_name,1
THIRD PLACE,street_name,1
THIRD STREET,street_name,1
THOLLEN STREET,street_name,1
THOMAS BOYDLAND ST,street_name,1
THOMAS BOYLAN BLVD,street_name,1
THOMAS BOYLAND BLVD,street_name,1
THOMAS BOYLAND ST,street_name,1
THOMAS BOYLAND STREET,street_name,1
THOMAS PLACE,street_name,1
THOMAS S BOYLAND STREET,street_name,1
THOMAS ST,street_name,1
THOMAS STREET,street_name,1
THOMPKINS AVE,street_name,1
THOMPSON,street_name,1
THOMPSON AVE,street_name,1
THOMPSON AVENUE,street_name,1
THOMPSON PLACE,street_name,1
THOMPSON ST,street_name,1
THOMPSON STREET,street_name,1
THOMSON AVENUE,street_name,1
THOPMSON AVE,street_name,1
THORNHILL AVENUE,street_name,1
THORNTON PLACE,street_name,1
THORNTON STREET,street_name,1
THORNY CROFT AVENUE,street_name,1
THORNYCROFT AVENUE,street_name,1
THRGS NCK BRIDGE,street_name,1
THROG NECK BRIDGE,street_name,1
THROGGS NECK BOULEVARD,street_name,1
THROGGS NECK BRIDGE,street_name,1
THROGGS NECK EXPRESSWAY,street_name,1
THROGMORTON AVENUE,street_name,1
THROGS NECK BLVD,street_name,1
THROGS NECK BOULEVARD,street_name,1
THROGS NECK BRIDGE APP,street_name,1
THROGS NECK EXPRESSWAY,street_name,1
THROGS NECK EXPRESSWAY SR,street_name,1
THROGS NECK EXPWY,street_name,1
THROGS NECK EXPWY EXITNB,street_name,1
THROGS NECK EXPY,street_name,1
THROGS NECK EXPY EN N/B,street_name,1
THROGS NECK EXPY ET N/B,street_name,1
THROGS NECK EXPY ET S/B,street_name,1
THROGS NECK XPWY,street_name,1
THROOP AVE,street_name,1
THROOP AVENUE,street_name,1
THURSBY AVENUE,street_name,1
THURSTON STREET,street_name,1
THWAITES PL,street_name,1
THWAITES PLACE,street_name,1
TIBBET AVENUE,street_name,1
TIBBETT AVE,street_name,1
TIBBETT AVENUE,street_name,1
TIBER PLACE,street_name,1
TIBETT AVE,street_name,1
TIEBOUT AVE,street_name,1
TIEBOUT AVENUE,street_name,1
TIEMAN AVENUE,street_name,1
TIEMANN AVE,street_name,1
TIEMANN AVENUE,street_name,1
TIEMANN PLACE,street_name,1
TIER ST,street_name,1
TIER STREET,street_name,1
TIERNEY PL,street_name,1
TIERNEY PLACE,street_name,1
TIFFANY PLACE,street_name,1
TIFFANY ST,street_name,1
TIFFANY STREET,street_name,1
TILDEN AVE,street_name,1
TILDEN AVENUE,street_name,1
TILDEN ST,street_name,1
TILDEN STREET,street_name,1
TILLARY ST,street_name,1
TILLARY STREET,street_name,1
TILLMAN STREET,street_name,1
TILLOTSON AVE,street_name,1
TILLOTSON AVENUE,street_name,1
TILSON PLACE,street_name,1
TIMBER RIDGE DR,street_name,1
TIMBER RIDGE DRIVE,street_name,1
TIMBER RIDGE RD,street_name,1
TIME SQUARE,street_name,1
TIMES PLAZA,street_name,1
TIMES SQUARE,street_name,1
TIMPSON PL,street_name,1
TIMPSON PLACE,street_name,1
TIMPSON ST,street_name,1
TINTON AVE,street_name,1
TINTON AVENUE,street_name,1
TIOGA DR,street_name,1
TIOGA DRIVE,street_name,1
TIOGA STREET,street_name,1
TITUS AVE,street_name,1
TITUS AVENUE,street_name,1
TODDY AVENUE,street_name,1
TODT HILL COURT,street_name,1
TODT HILL RD,street_name,1
TODT HILL ROAD,street_name,1
TOKEN STREET,street_name,1
TOLL BOOTH,street_name,1
TOMLINSON AVENUE,street_name,1
TOMPKINS AVE,street_name,1
TOMPKINS AVE KINGSTON AVE,street_name,1
TOMPKINS AVENUE,street_name,1
TOMPKINS COURT,street_name,1
TOMPKINS PLACE,street_name,1
TOMPKINS ST,street_name,1
TOMPKINS STREET,street_name,1
TOMPSON ST,street_name,1
TONE LANE,street_name,1
TONNELLE STREET,street_name,1
TONSOR STREET,street_name,1
TOOT HILL RD,street_name,1
TOPPING AVE,street_name,1
TOPPING AVENUE,street_name,1
TOPPING ST,street_name,1
TORRICELLI STREET,street_name,1
TOTTEN AVE,street_name,1
TOTTEN STREET,street_name,1
TOTTENVILLE PLACE,street_name,1
TOWNLEY AVENUE,street_name,1
TOWNSEND AVE,street_name,1
TOWNSEND AVENUE,street_name,1
TOYS R US,street_name,1
TRACY AVENUE,street_name,1
TRAFALGAR PL,street_name,1
TRAFFIC AVENUE,street_name,1
TRAFFIC STREET,street_name,1
TRANS MANHATTAN EXPY ET RP,street_name,1
TRANSVERSE,street_name,1
TRANSVERSE 1 RD,street_name,1
TRANSVERSE 3 RD,street_name,1
TRANSVERSE IN CP,street_name,1
TRANSVERSE NUMBER 3,street_name,1
TRANSVERSE RD,street_name,1
TRANSVERSE RD NO 2,street_name,1
TRANSVERSE RD NO 3,street_name,1
TRANSVERSE RD NO 4,street_name,1
TRANSVERSE ROAD ONE,street_name,1
TRANTOR PL,street_name,1
