value,label,count
"(40.755636353, -73.794749037)",lat_lon_cord,1
"(40.755638649, -73.966426204)",lat_lon_cord,1
"(40.755638734, -73.815633447)",lat_lon_cord,1
"(40.755648675, -73.990952519)",lat_lon_cord,1
"(40.755653558, -73.87590797)",lat_lon_cord,1
"(40.755655944, -73.894857679)",lat_lon_cord,1
"(40.755656569, -73.927754369)",lat_lon_cord,1
"(40.755657982, -73.767150907)",lat_lon_cord,1
"(40.755665178, -73.884440736)",lat_lon_cord,1
"(40.755666416, -73.945678973)",lat_lon_cord,1
"(40.755667508, -73.948046783)",lat_lon_cord,1
"(40.755673958, -73.810280498)",lat_lon_cord,1
"(40.755676965, -73.977189616)",lat_lon_cord,1
"(40.755683656, -73.728709828)",lat_lon_cord,1
"(40.75569497, -73.937066758)",lat_lon_cord,1
"(40.755701867, -73.978221916)",lat_lon_cord,1
"(40.755701989, -73.822707845)",lat_lon_cord,1
"(40.755703647, -73.866692894)",lat_lon_cord,1
"(40.755711448, -73.987198662)",lat_lon_cord,1
"(40.755714116, -73.883975029)",lat_lon_cord,1
"(40.75572676, -73.979254216)",lat_lon_cord,1
"(40.755743102, -73.79612753)",lat_lon_cord,1
"(40.75574567, -73.893929903)",lat_lon_cord,1
"(40.755746233, -73.814207405)",lat_lon_cord,1
"(40.755751366, -73.874980154)",lat_lon_cord,1
"(40.755763051, -73.883509321)",lat_lon_cord,1
"(40.755763487, -73.961863769)",lat_lon_cord,1
"(40.755767128, -73.956637251)",lat_lon_cord,1
"(40.755768682, -73.73938274)",lat_lon_cord,1
"(40.755771999, -73.912168536)",lat_lon_cord,1
"(40.755784458, -73.930403584)",lat_lon_cord,1
"(40.755788995, -74.001986659)",lat_lon_cord,1
"(40.755797597, -73.976510994)",lat_lon_cord,1
"(40.75580406, -73.935799729)",lat_lon_cord,1
"(40.755809126, -73.865346348)",lat_lon_cord,1
"(40.755810399, -73.787796634)",lat_lon_cord,1
"(40.755811985, -73.883043613)",lat_lon_cord,1
"(40.755812912, -73.986400949)",lat_lon_cord,1
"(40.755829669, -73.932580051)",lat_lon_cord,1
"(40.755831963, -73.970761088)",lat_lon_cord,1
"(40.755837222, -73.98339786)",lat_lon_cord,1
"(40.755843462, -73.928154818)",lat_lon_cord,1
"(40.755843672, -73.874048734)",lat_lon_cord,1
"(40.755846364, -73.892998497)",lat_lon_cord,1
"(40.755848507, -73.834477979)",lat_lon_cord,1
"(40.755855362, -73.797527667)",lat_lon_cord,1
"(40.755860921, -73.882581514)",lat_lon_cord,1
"(40.755862463, -73.942437503)",lat_lon_cord,1
"(40.755866754, -73.925927745)",lat_lon_cord,1
"(40.755869785, -73.940639976)",lat_lon_cord,1
"(40.755876469, -73.912392186)",lat_lon_cord,1
"(40.755876671, -73.855402087)",lat_lon_cord,1
"(40.755879128, -73.972822079)",lat_lon_cord,1
"(40.755884222, -73.827027914)",lat_lon_cord,1
"(40.755888051, -73.824118659)",lat_lon_cord,1
"(40.75590985, -73.882115805)",lat_lon_cord,1
"(40.75591597, -73.921495246)",lat_lon_cord,1
"(40.755917883, -73.994468117)",lat_lon_cord,1
"(40.755923178, -73.864299367)",lat_lon_cord,1
"(40.755925867, -73.963213622)",lat_lon_cord,1
"(40.755929496, -73.833539312)",lat_lon_cord,1
"(40.755930941, -73.825248315)",lat_lon_cord,1
"(40.755936391, -73.919271782)",lat_lon_cord,1
"(40.755936991, -73.992598403)",lat_lon_cord,1
"(40.755938821, -73.892070711)",lat_lon_cord,1
"(40.755941537, -73.873185883)",lat_lon_cord,1
"(40.755958778, -73.881650094)",lat_lon_cord,1
"(40.755958814, -73.990728688)",lat_lon_cord,1
"(40.755961456, -73.915940197)",lat_lon_cord,1
"(40.755972317, -73.859498648)",lat_lon_cord,1
"(40.755973913, -73.772791443)",lat_lon_cord,1
"(40.755977862, -73.988862583)",lat_lon_cord,1
"(40.755978193, -73.91261223)",lat_lon_cord,1
"(40.755987, -73.939087793)",lat_lon_cord,1
"(40.755987076, -73.976962113)",lat_lon_cord,1
"(40.755988005, -73.969190893)",lat_lon_cord,1
"(40.755999506, -73.863855244)",lat_lon_cord,1
"(40.756007704, -73.881184383)",lat_lon_cord,1
"(40.756010153, -73.832376854)",lat_lon_cord,1
"(40.756012151, -73.862945626)",lat_lon_cord,1
"(40.756012692, -73.863400421)",lat_lon_cord,1
"(40.756024216, -73.901610451)",lat_lon_cord,1
"(40.756033099, -73.928555266)",lat_lon_cord,1
"(40.756038493, -73.932962446)",lat_lon_cord,1
"(40.75603962, -73.979026722)",lat_lon_cord,1
"(40.756040182, -73.828536277)",lat_lon_cord,1
"(40.756042248, -73.891142904)",lat_lon_cord,1
"(40.756043535, -73.986949544)",lat_lon_cord,1
"(40.756046025, -73.984866869)",lat_lon_cord,1
"(40.756056632, -73.880722282)",lat_lon_cord,1
"(40.756064201, -73.768510268)",lat_lon_cord,1
"(40.756065767, -73.942823542)",lat_lon_cord,1
"(40.756066373, -73.810228846)",lat_lon_cord,1
"(40.75606646, -73.779454264)",lat_lon_cord,1
"(40.756070487, -73.901155586)",lat_lon_cord,1
"(40.756077248, -73.964556268)",lat_lon_cord,1
"(40.756090619, -73.937813548)",lat_lon_cord,1
"(40.756090837, -73.726791522)",lat_lon_cord,1
"(40.756097618, -73.98109855)",lat_lon_cord,1
"(40.7561, -73.862959884)",lat_lon_cord,1
"(40.756105554, -73.880256569)",lat_lon_cord,1
"(40.756107693, -73.862505072)",lat_lon_cord,1
"(40.75611676, -73.900704331)",lat_lon_cord,1
"(40.756120747, -73.831048281)",lat_lon_cord,1
"(40.756140171, -73.890207886)",lat_lon_cord,1
"(40.756141275, -73.967606255)",lat_lon_cord,1
"(40.756147345, -73.983170385)",lat_lon_cord,1
"(40.756147552, -73.97053716)",lat_lon_cord,1
"(40.756147894, -73.871164171)",lat_lon_cord,1
"(40.756152271, -73.761893738)",lat_lon_cord,1
"(40.756154475, -73.879790856)",lat_lon_cord,1
"(40.756159513, -73.996962256)",lat_lon_cord,1
"(40.756167883, -73.913012636)",lat_lon_cord,1
"(40.756169767, -73.971562247)",lat_lon_cord,1
"(40.756186312, -73.780410387)",lat_lon_cord,1
"(40.756186983, -73.997987352)",lat_lon_cord,1
"(40.756188407, -73.931186423)",lat_lon_cord,1
"(40.75619167, -73.986256492)",lat_lon_cord,1
"(40.756191974, -73.972590944)",lat_lon_cord,1
"(40.756202691, -73.861613329)",lat_lon_cord,1
"(40.756203393, -73.879325142)",lat_lon_cord,1
"(40.756206149, -73.974558113)",lat_lon_cord,1
"(40.756217676, -73.82977027)",lat_lon_cord,1
"(40.756219989, -73.92895572)",lat_lon_cord,1
"(40.756223758, -73.907233755)",lat_lon_cord,1
"(40.756225283, -73.994244301)",lat_lon_cord,1
"(40.756240552, -73.926728637)",lat_lon_cord,1
"(40.756240839, -73.889280078)",lat_lon_cord,1
"(40.75624427, -73.912398921)",lat_lon_cord,1
"(40.756245684, -73.870254388)",lat_lon_cord,1
"(40.756249569, -73.878863042)",lat_lon_cord,1
"(40.756255616, -73.999117122)",lat_lon_cord,1
"(40.756266207, -73.990501248)",lat_lon_cord,1
"(40.756269486, -73.820504535)",lat_lon_cord,1
"(40.756269807, -73.965971089)",lat_lon_cord,1
"(40.756274137, -73.823514852)",lat_lon_cord,1
"(40.756275434, -73.945014329)",lat_lon_cord,1
"(40.75628147, -73.821150605)",lat_lon_cord,1
"(40.756287043, -73.922281681)",lat_lon_cord,1
"(40.756288531, -73.721094891)",lat_lon_cord,1
"(40.756288537, -73.974763822)",lat_lon_cord,1
"(40.756292717, -73.770231212)",lat_lon_cord,1
"(40.756294237, -73.975745605)",lat_lon_cord,1
"(40.756294938, -73.86072159)",lat_lon_cord,1
"(40.756298483, -73.878397328)",lat_lon_cord,1
"(40.756298555, -73.908092713)",lat_lon_cord,1
"(40.756300518, -73.784199999)",lat_lon_cord,1
"(40.756310227, -73.920061809)",lat_lon_cord,1
"(40.756310781, -73.860205397)",lat_lon_cord,1
"(40.756324836, -73.977763305)",lat_lon_cord,1
"(40.756335321, -73.916737425)",lat_lon_cord,1
"(40.75633601, -73.888352276)",lat_lon_cord,1
"(40.756340719, -73.869340997)",lat_lon_cord,1
"(40.756347397, -73.877931612)",lat_lon_cord,1
"(40.756352479, -73.978795614)",lat_lon_cord,1
"(40.756354828, -73.913413047)",lat_lon_cord,1
"(40.756365408, -73.825774164)",lat_lon_cord,1
"(40.756374643, -73.935218049)",lat_lon_cord,1
"(40.756380898, -73.96139057)",lat_lon_cord,1
"(40.756390078, -73.964325093)",lat_lon_cord,1
"(40.756396308, -73.877465895)",lat_lon_cord,1
"(40.75640077, -73.859721534)",lat_lon_cord,1
"(40.756404134, -73.92935618)",lat_lon_cord,1
"(40.756409789, -73.769754351)",lat_lon_cord,1
"(40.756411685, -73.905435958)",lat_lon_cord,1
"(40.756417775, -73.835249002)",lat_lon_cord,1
"(40.756419522, -73.936954178)",lat_lon_cord,1
"(40.75643117, -73.887420863)",lat_lon_cord,1
"(40.756446604, -73.868322908)",lat_lon_cord,1
"(40.75645039, -73.943548724)",lat_lon_cord,1
"(40.756450724, -73.924905604)",lat_lon_cord,1
"(40.756452355, -73.766357644)",lat_lon_cord,1
"(40.756456858, -73.967382312)",lat_lon_cord,1
"(40.756460396, -73.970316842)",lat_lon_cord,1
"(40.756461466, -74.001503005)",lat_lon_cord,1
"(40.756462958, -73.982942906)",lat_lon_cord,1
"(40.756467948, -73.897411933)",lat_lon_cord,1
"(40.756481757, -73.724974325)",lat_lon_cord,1
"(40.756482343, -73.947266494)",lat_lon_cord,1
"(40.756488986, -73.831350546)",lat_lon_cord,1
"(40.756497135, -73.997759942)",lat_lon_cord,1
"(40.756499895, -73.920465848)",lat_lon_cord,1
"(40.756503945, -73.858800889)",lat_lon_cord,1
"(40.756512188, -73.858808092)",lat_lon_cord,1
"(40.756513734, -73.938603636)",lat_lon_cord,1
"(40.756517582, -73.805928621)",lat_lon_cord,1
"(40.756528141, -73.833739949)",lat_lon_cord,1
"(40.756528933, -73.821431482)",lat_lon_cord,1
"(40.756531815, -73.886493047)",lat_lon_cord,1
"(40.756535428, -73.994020485)",lat_lon_cord,1
"(40.756537744, -73.769230527)",lat_lon_cord,1
"(40.75654054, -73.962747655)",lat_lon_cord,1
"(40.756554529, -73.992147146)",lat_lon_cord,1
"(40.756555222, -73.867301199)",lat_lon_cord,1
"(40.756565685, -73.974438862)",lat_lon_cord,1
"(40.756567585, -73.875931534)",lat_lon_cord,1
"(40.756576344, -73.990277414)",lat_lon_cord,1
"(40.756586858, -73.931965667)",lat_lon_cord,1
"(40.756588274, -73.929753031)",lat_lon_cord,1
"(40.756589647, -73.986155344)",lat_lon_cord,1
"(40.756594678, -73.875603018)",lat_lon_cord,1
"(40.756603358, -73.774644594)",lat_lon_cord,1
"(40.75660585, -73.771728086)",lat_lon_cord,1
"(40.756606957, -73.7654475)",lat_lon_cord,1
"(40.75661048, -73.903540678)",lat_lon_cord,1
"(40.756610937, -73.968728587)",lat_lon_cord,1
"(40.75661553, -73.976503486)",lat_lon_cord,1
"(40.756617348, -73.937329381)",lat_lon_cord,1
"(40.756617623, -73.895978722)",lat_lon_cord,1
"(40.756629704, -73.885561624)",lat_lon_cord,1
"(40.756637928, -73.858385511)",lat_lon_cord,1
"(40.756640838, -73.875140913)",lat_lon_cord,1
"(40.756642042, -73.988371577)",lat_lon_cord,1
"(40.756644557, -73.986285275)",lat_lon_cord,1
"(40.756647512, -73.866409462)",lat_lon_cord,1
"(40.756653111, -73.793883227)",lat_lon_cord,1
"(40.756653399, -73.912611344)",lat_lon_cord,1
"(40.756662593, -73.978568116)",lat_lon_cord,1
"(40.75666742, -73.943949196)",lat_lon_cord,1
"(40.756680093, -73.828794516)",lat_lon_cord,1
"(40.756686813, -73.920866281)",lat_lon_cord,1
"(40.756692263, -73.857930595)",lat_lon_cord,1
"(40.756696345, -73.727492898)",lat_lon_cord,1
"(40.756699895, -73.808259847)",lat_lon_cord,1
"(40.756702909, -73.964101135)",lat_lon_cord,1
"(40.756705792, -73.902645378)",lat_lon_cord,1
"(40.756707459, -73.984494939)",lat_lon_cord,1
"(40.756711926, -73.91753827)",lat_lon_cord,1
"(40.75671666, -74.004181277)",lat_lon_cord,1
"(40.756717855, -73.980639964)",lat_lon_cord,1
"(40.756718685, -73.986458517)",lat_lon_cord,1
"(40.756720692, -73.794839543)",lat_lon_cord,1
"(40.756724787, -73.813388921)",lat_lon_cord,1
"(40.756725945, -73.822813406)",lat_lon_cord,1
"(40.756727589, -73.884633807)",lat_lon_cord,1
"(40.756728712, -73.914213875)",lat_lon_cord,1
"(40.756735937, -73.998319411)",lat_lon_cord,1
"(40.756737329, -73.94103625)",lat_lon_cord,1
"(40.756738636, -73.874209472)",lat_lon_cord,1
"(40.756742537, -73.865514109)",lat_lon_cord,1
"(40.756744052, -73.994500534)",lat_lon_cord,1
"(40.756758903, -73.826433679)",lat_lon_cord,1
"(40.756763875, -73.934297241)",lat_lon_cord,1
"(40.756767055, -73.764544551)",lat_lon_cord,1
"(40.756773236, -73.970082083)",lat_lon_cord,1
"(40.756777905, -73.930153489)",lat_lon_cord,1
"(40.756778568, -73.982711816)",lat_lon_cord,1
"(40.756783083, -73.771135514)",lat_lon_cord,1
"(40.756785001, -73.752163762)",lat_lon_cord,1
"(40.756788048, -73.996539912)",lat_lon_cord,1
"(40.756798201, -73.971110787)",lat_lon_cord,1
"(40.756804541, -73.997528923)",lat_lon_cord,1
"(40.756811509, -73.936026158)",lat_lon_cord,1
"(40.75681214, -73.873657074)",lat_lon_cord,1
"(40.756819842, -73.819647592)",lat_lon_cord,1
"(40.756820168, -73.971143263)",lat_lon_cord,1
"(40.756820413, -73.972135884)",lat_lon_cord,1
"(40.756824527, -73.925702888)",lat_lon_cord,1
"(40.756825464, -73.883702379)",lat_lon_cord,1
"(40.756826393, -73.864463565)",lat_lon_cord,1
"(40.756842828, -73.993793057)",lat_lon_cord,1
"(40.756854297, -73.893657422)",lat_lon_cord,1
"(40.756860977, -73.875656664)",lat_lon_cord,1
"(40.756874911, -73.970544057)",lat_lon_cord,1
"(40.756877825, -73.857056691)",lat_lon_cord,1
"(40.756880188, -73.787435881)",lat_lon_cord,1
"(40.756884451, -73.944353282)",lat_lon_cord,1
"(40.756889985, -73.965515972)",lat_lon_cord,1
"(40.756891202, -73.863561049)",lat_lon_cord,1
"(40.756904368, -73.872664276)",lat_lon_cord,1
"(40.756908438, -73.990035526)",lat_lon_cord,1
"(40.756916248, -73.98596397)",lat_lon_cord,1
"(40.756916984, -73.974308784)",lat_lon_cord,1
"(40.756917617, -73.827942054)",lat_lon_cord,1
"(40.756923331, -73.882770947)",lat_lon_cord,1
"(40.756928384, -73.976275976)",lat_lon_cord,1
"(40.756933034, -73.842560658)",lat_lon_cord,1
"(40.756950537, -73.872220214)",lat_lon_cord,1
"(40.756953296, -73.977311904)",lat_lon_cord,1
"(40.756958752, -73.862662135)",lat_lon_cord,1
"(40.756960313, -73.770542939)",lat_lon_cord,1
"(40.756962019, -73.833883247)",lat_lon_cord,1
"(40.756964346, -73.824350437)",lat_lon_cord,1
"(40.756967535, -73.930553949)",lat_lon_cord,1
"(40.756978196, -73.978340613)",lat_lon_cord,1
"(40.756982561, -73.932748532)",lat_lon_cord,1
"(40.756988007, -73.733667654)",lat_lon_cord,1
"(40.75699059, -73.796903374)",lat_lon_cord,1
"(40.756990876, -73.928330448)",lat_lon_cord,1
"(40.756994572, -73.939563331)",lat_lon_cord,1
"(40.756995139, -73.907366235)",lat_lon_cord,1
"(40.756996701, -73.871772542)",lat_lon_cord,1
"(40.756998087, -73.784414312)",lat_lon_cord,1
"(40.757000814, -73.907597237)",lat_lon_cord,1
"(40.757006489, -73.907828239)",lat_lon_cord,1
"(40.757007576, -73.995121353)",lat_lon_cord,1
"(40.757008865, -73.830244708)",lat_lon_cord,1
"(40.757019946, -73.856569098)",lat_lon_cord,1
"(40.757020806, -73.86176323)",lat_lon_cord,1
"(40.757021194, -73.881843121)",lat_lon_cord,1
"(40.757031522, -73.790637069)",lat_lon_cord,1
"(40.757033988, -73.960917342)",lat_lon_cord,1
"(40.757034305, -73.986238271)",lat_lon_cord,1
"(40.757040466, -73.938119472)",lat_lon_cord,1
"(40.757044184, -73.906918583)",lat_lon_cord,1
"(40.757045607, -73.871324865)",lat_lon_cord,1
"(40.757062646, -73.813546795)",lat_lon_cord,1
"(40.757073548, -74.001055436)",lat_lon_cord,1
"(40.757081004, -73.854915793)",lat_lon_cord,1
"(40.757081492, -73.899071379)",lat_lon_cord,1
"(40.757082377, -73.856009483)",lat_lon_cord,1
"(40.75708253, -73.966927203)",lat_lon_cord,1
"(40.757083038, -73.918339129)",lat_lon_cord,1
"(40.757083332, -73.969850933)",lat_lon_cord,1
"(40.757085598, -73.860864318)",lat_lon_cord,1
"(40.757088691, -73.982484333)",lat_lon_cord,1
"(40.757091758, -73.870869973)",lat_lon_cord,1
"(40.757094557, -73.941844473)",lat_lon_cord,1
"(40.757103099, -73.814802806)",lat_lon_cord,1
"(40.757104022, -73.811983742)",lat_lon_cord,1
"(40.75710533, -73.91500749)",lat_lon_cord,1
"(40.757105475, -73.908048285)",lat_lon_cord,1
"(40.75710578, -73.828963071)",lat_lon_cord,1
"(40.757109692, -73.944710439)",lat_lon_cord,1
"(40.757117438, -73.997308728)",lat_lon_cord,1
"(40.757119045, -73.880911685)",lat_lon_cord,1
"(40.757133258, -73.971908352)",lat_lon_cord,1
"(40.757139523, -73.906023281)",lat_lon_cord,1
"(40.757140653, -73.870415074)",lat_lon_cord,1
"(40.757147804, -73.860102573)",lat_lon_cord,1
"(40.757152971, -73.993562017)",lat_lon_cord,1
"(40.757153611, -73.810420665)",lat_lon_cord,1
"(40.757154418, -73.930954413)",lat_lon_cord,1
"(40.75717168, -73.962285279)",lat_lon_cord,1
"(40.757185817, -73.905575631)",lat_lon_cord,1
"(40.75718864, -73.973983819)",lat_lon_cord,1
"(40.757189546, -73.869960175)",lat_lon_cord,1
"(40.757192687, -73.833958474)",lat_lon_cord,1
"(40.757199831, -73.890404664)",lat_lon_cord,1
"(40.75720107, -73.926503789)",lat_lon_cord,1
"(40.757215067, -73.799700099)",lat_lon_cord,1
"(40.757215285, -73.859167556)",lat_lon_cord,1
"(40.757216894, -73.879983854)",lat_lon_cord,1
"(40.757223346, -73.783052778)",lat_lon_cord,1
"(40.757223944, -73.905211013)",lat_lon_cord,1
"(40.757235693, -73.869505282)",lat_lon_cord,1
"(40.757239359, -73.968273488)",lat_lon_cord,1
"(40.757240531, -73.989793637)",lat_lon_cord,1
"(40.757242955, -73.908351297)",lat_lon_cord,1
"(40.757244814, -73.92206399)",lat_lon_cord,1
"(40.757245086, -73.766109413)",lat_lon_cord,1
"(40.757254909, -73.81705114)",lat_lon_cord,1
"(40.757264814, -73.985823124)",lat_lon_cord,1
"(40.757265794, -73.938602943)",lat_lon_cord,1
"(40.757266081, -73.831575981)",lat_lon_cord,1
"(40.757279225, -73.993471766)",lat_lon_cord,1
"(40.757284673, -73.774959932)",lat_lon_cord,1
"(40.757285556, -73.913758354)",lat_lon_cord,1
"(40.75728577, -73.910441172)",lat_lon_cord,1
"(40.75728662, -73.911542086)",lat_lon_cord,1
"(40.757287188, -73.772050612)",lat_lon_cord,1
"(40.757288052, -73.800634756)",lat_lon_cord,1
"(40.75729001, -73.868996228)",lat_lon_cord,1
"(40.757293794, -73.897049705)",lat_lon_cord,1
"(40.7572938, -73.978116719)",lat_lon_cord,1
"(40.757295013, -73.915407909)",lat_lon_cord,1
"(40.757300497, -73.889473232)",lat_lon_cord,1
"(40.75731199, -73.879056027)",lat_lon_cord,1
"(40.757317199, -73.98788056)",lat_lon_cord,1
"(40.757326703, -73.858257712)",lat_lon_cord,1
"(40.757332416, -73.785600777)",lat_lon_cord,1
"(40.757344321, -73.868483563)",lat_lon_cord,1
"(40.757345263, -73.997835714)",lat_lon_cord,1
"(40.757346324, -73.980181368)",lat_lon_cord,1
"(40.75734718, -73.986014413)",lat_lon_cord,1
"(40.757361023, -73.801565807)",lat_lon_cord,1
"(40.75736191, -73.929127761)",lat_lon_cord,1
"(40.757374263, -73.791957095)",lat_lon_cord,1
"(40.757379417, -73.834019371)",lat_lon_cord,1
"(40.757379872, -73.984126607)",lat_lon_cord,1
"(40.757384615, -73.903680329)",lat_lon_cord,1
"(40.757389877, -73.966703258)",lat_lon_cord,1
"(40.757394597, -73.827536551)",lat_lon_cord,1
"(40.757395889, -73.867974512)",lat_lon_cord,1
"(40.757396067, -73.982256851)",lat_lon_cord,1
"(40.757396174, -73.96962339)",lat_lon_cord,1
"(40.757408971, -73.82614322)",lat_lon_cord,1
"(40.757409819, -73.878124581)",lat_lon_cord,1
"(40.757411239, -73.924680728)",lat_lon_cord,1
"(40.7574165, -73.994193665)",lat_lon_cord,1
"(40.757421143, -73.970652102)",lat_lon_cord,1
"(40.757427053, -73.9426058)",lat_lon_cord,1
"(40.75742717, -73.908751706)",lat_lon_cord,1
"(40.757430333, -73.997081313)",lat_lon_cord,1
"(40.757432629, -73.765202751)",lat_lon_cord,1
"(40.757433993, -73.802500467)",lat_lon_cord,1
"(40.757444623, -73.888079701)",lat_lon_cord,1
"(40.757446103, -73.971680817)",lat_lon_cord,1
"(40.75745183, -73.972662616)",lat_lon_cord,1
"(40.757452464, -73.913065101)",lat_lon_cord,1
"(40.757454194, -73.842310366)",lat_lon_cord,1
"(40.757457549, -73.973648024)",lat_lon_cord,1
"(40.757457818, -74.000012278)",lat_lon_cord,1
"(40.757459628, -73.919132771)",lat_lon_cord,1
"(40.757467209, -73.946190063)",lat_lon_cord,1
"(40.757479932, -73.902788629)",lat_lon_cord,1
"(40.757485985, -73.81057854)",lat_lon_cord,1
"(40.757493575, -73.887613984)",lat_lon_cord,1
"(40.757496344, -73.867017777)",lat_lon_cord,1
"(40.757502106, -73.939100846)",lat_lon_cord,1
"(40.75750764, -73.877193134)",lat_lon_cord,1
"(40.757509699, -73.803435124)",lat_lon_cord,1
"(40.757515648, -73.965057232)",lat_lon_cord,1
"(40.757530619, -73.907683131)",lat_lon_cord,1
"(40.757531472, -73.829135237)",lat_lon_cord,1
"(40.757542487, -73.866570099)",lat_lon_cord,1
"(40.757542529, -73.887151876)",lat_lon_cord,1
"(40.757542682, -73.973850127)",lat_lon_cord,1
"(40.757554091, -73.975820947)",lat_lon_cord,1
"(40.757557412, -73.978741087)",lat_lon_cord,1
"(40.757572501, -73.901900539)",lat_lon_cord,1
"(40.757574864, -73.927304701)",lat_lon_cord,1
"(40.757578112, -73.989544524)",lat_lon_cord,1
"(40.757579005, -73.976849666)",lat_lon_cord,1
"(40.757588785, -73.986591894)",lat_lon_cord,1
"(40.757591373, -73.866122413)",lat_lon_cord,1
"(40.757601122, -73.781073496)",lat_lon_cord,1
"(40.757605454, -73.876261682)",lat_lon_cord,1
"(40.757606656, -73.977885604)",lat_lon_cord,1
"(40.757614572, -73.933993197)",lat_lon_cord,1
"(40.75761667, -73.78058976)",lat_lon_cord,1
"(40.757618468, -73.781535466)",lat_lon_cord,1
"(40.757622911, -73.764296075)",lat_lon_cord,1
"(40.757624357, -73.985678665)",lat_lon_cord,1
"(40.757634954, -73.780102407)",lat_lon_cord,1
"(40.757637513, -73.865674733)",lat_lon_cord,1
"(40.757639543, -73.827979894)",lat_lon_cord,1
"(40.757641267, -73.93756665)",lat_lon_cord,1
"(40.757646885, -73.963411197)",lat_lon_cord,1
"(40.757646936, -73.739754398)",lat_lon_cord,1
"(40.757655596, -73.805300847)",lat_lon_cord,1
"(40.757664148, -73.721298487)",lat_lon_cord,1
"(40.757664831, -73.875326691)",lat_lon_cord,1
"(40.75766554, -73.985776115)",lat_lon_cord,1
