value,label,count
SHORE FRONT PKWY,street_name,1
SHORE FRONT PKWYDUMMY,street_name,1
SHORE PARKWAY,street_name,1
SHORE PARKWAY NORTH SERVICE ROAD,street_name,1
SHORE PARKWAY SOUTH SERVICE ROAD,street_name,1
SHORE PARKWAY SR NORTH,street_name,1
SHORE PARKWAY SR SOUTH,street_name,1
SHORE PKWY,street_name,1
SHORE PKWY SOUTH/156 AVE,street_name,1
SHORE RD,street_name,1
SHORE RD DR PARK,street_name,1
SHORE RD PARK 1,street_name,1
SHORE ROAD,street_name,1
SHORE ROAD LANE,street_name,1
SHOREFRONT PARKWAY,street_name,1
"SHORT HILL ROAD, FOREST HILL",street_name,1
SHORT PLACE,street_name,1
SHOTWELL AVENUE,street_name,1
SHakespare AVE,street_name,1
SI FERRY TERMINAL,street_name,1
SI RAPID TRANSIT,street_name,1
SICKLES STREET,street_name,1
SIDEVIEW AVENUE,street_name,1
SIDNEY PLACE,street_name,1
SIDWAY PLACE,street_name,1
SIEGFIED PL,street_name,1
SIEGFRIED PL,street_name,1
SIEGFRIED PLACE,street_name,1
SIGMA PLACE,street_name,1
SIGNAL HIL ROAD,street_name,1
SIGNAL HILL ROAD,street_name,1
SIGNS ROAD,street_name,1
SILVER BEACH PLACE,street_name,1
SILVER BEECH ROAD,street_name,1
SILVER COURT,street_name,1
SILVER LAKE PARK,street_name,1
SILVER LAKE PARK ROAD,street_name,1
SILVER LAKE RD,street_name,1
SILVER LAKE ROAD,street_name,1
SILVER ROAD,street_name,1
SILVER STREET,street_name,1
SILVERLAKE ROAD,street_name,1
SIMMONS LANE,street_name,1
SIMMONS LOOP,street_name,1
SIMONS ST 51-39,street_name,1
SIMONSON AVENUE,street_name,1
SIMONSON PLACE,street_name,1
SIMONSON STREET,street_name,1
SIMPSON ST,street_name,1
SIMPSON STREET,street_name,1
SINCLAIR AVENUE,street_name,1
SINGLETON STREET,street_name,1
SIOUX STREET,street_name,1
SITKA STREET,street_name,1
SITTING AREA CONVENT,street_name,1
SIXTH AVENUE,street_name,1
SIXTH STREET,street_name,1
SKIDMORE AVENUE,street_name,1
SKIDMORE LANE,street_name,1
SKIDMORE PLACE,street_name,1
SKILLMAN AVE,street_name,1
SKILLMAN AVENUE,street_name,1
SKILLMAN STREET,street_name,1
SKINNER LANE,street_name,1
SKYLINE DRIVE,street_name,1
SLAIGHT STREET,street_name,1
SLATER BOULEVARD,street_name,1
SLATTERY PLGD,street_name,1
SLAYTON AVENUE,street_name,1
SLEEPY HOL ROAD,street_name,1
SLEEPY HOLLOW ROAD,street_name,1
SLEIGHT AVENUE,street_name,1
SLOAN AVENUE,street_name,1
SLOAN PLACE,street_name,1
SLOAN ST,street_name,1
SLOAN STREET,street_name,1
SLOANE AVENUE,street_name,1
SLOCUM CRESCENT,street_name,1
SLOCUM CRST,street_name,1
SLOCUM PLACE,street_name,1
SLOSSEN AVENUE,street_name,1
SLOSSON AVENUE,street_name,1
SLOSSON TERRACE,street_name,1
SMART STREET,street_name,1
SMEDLEY STREET,street_name,1
SMITH AVENUE,street_name,1
SMITH PLACE,street_name,1
SMITH ST,street_name,1
SMITH STREET,street_name,1
SMITH TERRACE,street_name,1
SMITH TOWN BLVD,street_name,1
SMITHTOWN BLVD,street_name,1
SMOKEY OVAL PLGD,street_name,1
SMYRNA AVENUE,street_name,1
SNEDEN AVENUE,street_name,1
SNEDIKER AVENUE,street_name,1
SNEIDER AVE,street_name,1
SNEIDERKER AVE,street_name,1
SNIFFEN COURT,street_name,1
SNUG HARBOR ROAD,street_name,1
SNYDER AVE,street_name,1
SNYDER AVENUE,street_name,1
SOHO DRIVE,street_name,1
SOHO SQR,street_name,1
SOLON RD,street_name,1
"SOLON ROAD,",street_name,1
SOMERS ST,street_name,1
SOMERS STREET,street_name,1
SOMERSET STREET,street_name,1
SOMMER AVENUE,street_name,1
SOMMER PLACE,street_name,1
SOMMERS LANE,street_name,1
SOMMERS ST,street_name,1
SOREN STREET,street_name,1
SOUND STREET,street_name,1
SOUND VIEW AVENUE,street_name,1
SOUND VIEW PARK,street_name,1
SOUNDVIEW AVENUE,street_name,1
SOUNDVIEW LANE,street_name,1
SOUTH    1 STREET,street_name,1
SOUTH    2 STREET,street_name,1
SOUTH    3 STREET,street_name,1
SOUTH    4 STREET,street_name,1
SOUTH    5 STREET,street_name,1
SOUTH    6 STREET,street_name,1
SOUTH    8 STREET,street_name,1
SOUTH    9 STREET,street_name,1
SOUTH   11 STREET,street_name,1
SOUTH 1 ST,street_name,1
SOUTH 1 STREET,street_name,1
SOUTH 10 STREET,street_name,1
SOUTH 11 STREET,street_name,1
SOUTH 12TH AVENUE,street_name,1
SOUTH 2 ST,street_name,1
SOUTH 2 STREET,street_name,1
SOUTH 24 STREET,street_name,1
SOUTH 2ND ST 283,street_name,1
SOUTH 3 STREET,street_name,1
SOUTH 3RD AVE,street_name,1
SOUTH 4 ST,street_name,1
SOUTH 4 STREET,street_name,1
SOUTH 5 STREET,street_name,1
SOUTH 6 STREET,street_name,1
SOUTH 8 STREET,street_name,1
SOUTH 9 STREET,street_name,1
SOUTH AVENUE,street_name,1
SOUTH BOULEVARD,street_name,1
SOUTH BRIDGE STREET,street_name,1
SOUTH BROADWAY,street_name,1
SOUTH COMERS WAY,street_name,1
SOUTH CONDUIT AVE,street_name,1
SOUTH CONDUIT AVENUE,street_name,1
SOUTH CONDUIT BOULEVARD,street_name,1
SOUTH DIXIE HIGHWAY,street_name,1
SOUTH DRIVE,street_name,1
SOUTH DRUM STREET,street_name,1
SOUTH ELLIOTT PLACE,street_name,1
SOUTH END AVENUE,street_name,1
SOUTH FAW MILLS RIVER ROAD,street_name,1
SOUTH FIRST STREET,street_name,1
SOUTH FOURTH STREET,street_name,1
SOUTH GANNON AVENUE,street_name,1
SOUTH GATE COURT,street_name,1
SOUTH GATE PLAZA,street_name,1
SOUTH GATE STREET,street_name,1
SOUTH GOFF AVENUE,street_name,1
SOUTH GOLD DRIVE,street_name,1
SOUTH GREENLEAF AVENUE,street_name,1
SOUTH HAMPTON RD,street_name,1
SOUTH HAMPTON ROAD,street_name,1
SOUTH HIGHLAND DRIVE,street_name,1
SOUTH HYLAND,street_name,1
SOUTH MAIN STREET,street_name,1
SOUTH MUNN,street_name,1
SOUTH OAK DRIVE,street_name,1
SOUTH OXFORD STREET,street_name,1
SOUTH OYSTER BAY RD,street_name,1
SOUTH PINEHURST AVENUE,street_name,1
SOUTH PORTLAND AVENUE,street_name,1
SOUTH RAILROAD AVENUE,street_name,1
SOUTH RAILROAD STREET,street_name,1
SOUTH ROAD,street_name,1
SOUTH SAW MILL RIVER RD,street_name,1
SOUTH SAW MILL RIVER ROAD,street_name,1
"SOUTH SAW MILL RIVER ROAD, BLDG 3",street_name,1
SOUTH SECOND STREET,street_name,1
SOUTH SERVICE ROAD,street_name,1
SOUTH ST,street_name,1
SOUTH STATE ROAD 7,street_name,1
SOUTH STREET,street_name,1
SOUTH STREET SEAPORT,street_name,1
SOUTH THIRD STREET,street_name,1
SOUTH VAUGHN WAY,street_name,1
SOUTH VAUTHN WAY,street_name,1
SOUTH W 39TH ST,street_name,1
SOUTH WABASH AVE,street_name,1
SOUTH WEST FREEWAY,street_name,1
SOUTH WILLIAM STREET,street_name,1
SOUTH WOLF ROAD,street_name,1
SOUTH WYCK BLVD,street_name,1
SOUTHBEACH BOARDWALK,street_name,1
SOUTHBEACH PROMENADE,street_name,1
SOUTHEND AVE,street_name,1
SOUTHERN BLVD,street_name,1
SOUTHERN BOULEVARD,street_name,1
SOUTHGATE COURT,street_name,1
SOUTHGATE PLAZA,street_name,1
SOUTHGATE STREET,street_name,1
SOUTHWEST FREEWAY,street_name,1
SOUTHWICK BLVD,street_name,1
SOUTHWYCK BLVD,street_name,1
SPA PLACE,street_name,1
SPAGNOLI RD,street_name,1
SPAGNOLI ROAD,street_name,1
SPARK PLACE,street_name,1
SPARKHILL AVENUE,street_name,1
SPARKILL AVENUE,street_name,1
SPARTAN AVENUE,street_name,1
SPAULDING LANE,street_name,1
SPAVANOLI ROAD,street_name,1
SPEEDWELL AVENUE,street_name,1
SPENCER AVE,street_name,1
SPENCER AVENUE,street_name,1
SPENCER COURT,street_name,1
SPENCER DR,street_name,1
SPENCER DRIVE,street_name,1
SPENCER PLACE,street_name,1
SPENCER STREET,street_name,1
SPENCER TERRACE,street_name,1
SPERRY COURT,street_name,1
SPERRY PLACE,street_name,1
SPIRIT LANE,street_name,1
SPLITROCK ROAD,street_name,1
SPOFFORD AVENUE,street_name,1
SPRAGUE AVENUE,street_name,1
SPRATT AVENUE,street_name,1
SPRAYVIEW AVENUE,street_name,1
SPRING CREEK PARK,street_name,1
SPRING FIELD BLVD,street_name,1
SPRING ST,street_name,1
SPRING STREET,street_name,1
SPRINGFIELD,street_name,1
SPRINGFIELD  BLVD,street_name,1
SPRINGFIELD AVENUE,street_name,1
SPRINGFIELD BLVD,street_name,1
SPRINGFIELD BOULEVARD,street_name,1
SPRINGFIELD LANE,street_name,1
SPRINGFIELD PARK,street_name,1
SPRINGFILD BOULEVARD,street_name,1
SPRINGFILED BLVD,street_name,1
SPRINGHILL AVENUE,street_name,1
SPRITZ RD,street_name,1
SPRITZ ROAD,street_name,1
SPROUT BROOK ROAD,street_name,1
SPRUCE AVENUE,street_name,1
SPRUCE COURT,street_name,1
SPRUCE STREET,street_name,1
SQUIREL WOOD ROAD,street_name,1
ST & STANTON STREET,street_name,1
ST 103 RD,street_name,1
ST 15 AVE,street_name,1
ST 4 AVE,street_name,1
ST 47 AVE,street_name,1
ST 88 AVE,street_name,1
ST 99 AVE,street_name,1
ST ALBAN PLACE,street_name,1
ST ALBANS HOS PARK,street_name,1
ST ALBANS MEMORIAL PARK,street_name,1
ST ALBANS PLACE,street_name,1
ST ANDREW PLACE,street_name,1
ST ANDREWS PL,street_name,1
ST ANDREWS PLACE,street_name,1
ST ANDREWS PLAZA,street_name,1
ST ANDREWS PLAZA PARK,street_name,1
ST ANDREWS PLGD,street_name,1
ST ANDREWS ROAD,street_name,1
ST ANN AVE,street_name,1
ST ANN'S AVENUE,street_name,1
ST ANNS AVE,street_name,1
ST ANNS AVENUE,street_name,1
ST ANNS PL,street_name,1
ST ANTHONY PLACE,street_name,1
ST AUSTIN'S PLACE,street_name,1
ST AUSTINS PLACE,street_name,1
ST BAY PARKWAY,street_name,1
ST BOARDWAY,street_name,1
ST CATHERINES PARK,street_name,1
ST CHARLES PLACE,street_name,1
ST EDWARD LANE,street_name,1
ST EDWARD STREET,street_name,1
ST EDWARDS STREET,street_name,1
ST FELIX AVENUE,street_name,1
ST FELIX ST,street_name,1
ST FELIX STREET,street_name,1
ST FRANCIS PLACE,street_name,1
ST GEORGE CRESCENT,street_name,1
ST GEORGE FERRY,street_name,1
ST GEORGE ROAD,street_name,1
ST GEORGE'S CRESCENT,street_name,1
ST GEORGES CRESCENT,street_name,1
ST JAMES AVENUE,street_name,1
ST JAMES PARK,street_name,1
ST JAMES PLACE,street_name,1
ST JOHN AVENUE,street_name,1
ST JOHN PLACE,street_name,1
ST JOHN ROAD,street_name,1
ST JOHN'S AVENUE,street_name,1
ST JOHN'S PLACE,street_name,1
ST JOHN'S ROAD,street_name,1
ST JOHNS AVE,street_name,1
ST JOHNS AVENUE,street_name,1
ST JOHNS LANE,street_name,1
ST JOHNS PL,street_name,1
ST JOHNS PLACE,street_name,1
ST JOHNS RECREATION CENTER,street_name,1
ST JOHNS ROAD,street_name,1
ST JOSEPH AVENUE,street_name,1
ST JOSEPH'S AVENUE,street_name,1
ST JOSEPHS AVENUE,street_name,1
ST JUDE PLACE,street_name,1
ST LAWRENCE AVE,street_name,1
ST LAWRENCE AVENUE,street_name,1
ST LAWRENCE ST,street_name,1
ST LIBERTY AVE,street_name,1
ST LINDEN BLVD,street_name,1
ST LUKE'S AVENUE,street_name,1
ST LUKE'S PLACE,street_name,1
ST LUKES AVENUE,street_name,1
ST LUKES PLACE,street_name,1
ST MARK PLACE,street_name,1
ST MARK'S AVENUE,street_name,1
ST MARK'S PL,street_name,1
ST MARK'S PLACE,street_name,1
ST MARKS AVENUE,street_name,1
ST MARKS PLACE,street_name,1
ST MARY AVENUE,street_name,1
ST MARY PARK,street_name,1
ST MARY STREET,street_name,1
ST MARY'S AVENUE,street_name,1
ST MARY'S STREET,street_name,1
ST MARYS AVENUE,street_name,1
ST MARYS HOUSES PLGD,street_name,1
ST MARYS PARK,street_name,1
ST MARYS STREET,street_name,1
ST NICHLAS AVENUE,street_name,1
ST NICHLAS PLACE,street_name,1
ST NICHLAS TERRACE,street_name,1
ST NICHOLAS AVE,street_name,1
ST NICHOLAS AVENUE,street_name,1
ST NICHOLAS HOUSES PLGD,street_name,1
ST NICHOLAS PARK,street_name,1
ST NICHOLAS PL,street_name,1
ST NICHOLAS PLACE,street_name,1
ST NICHOLAS TERR,street_name,1
ST NICHOLAS TERRACE,street_name,1
ST OUEN STREET,street_name,1
ST PATRICK'S PLACE,street_name,1
ST PATRICKS PLACE,street_name,1
ST PAUL AVENUE,street_name,1
ST PAUL PLACE,street_name,1
ST PAUL'S AVENUE,street_name,1
ST PAUL'S COURT,street_name,1
ST PAUL'S PLACE,street_name,1
ST PAULS AVE,street_name,1
ST PAULS AVENUE,street_name,1
ST PAULS COURT,street_name,1
ST PAULS PLACE,street_name,1
ST PETER'S AVENUE,street_name,1
ST PETERS AVENUE,street_name,1
ST PETERS PLACE,street_name,1
ST RAYMOND AVENUE,street_name,1
ST RAYMOND'S AVENUE,street_name,1
ST RAYMONDS AVENUE,street_name,1
ST RIDGE BLVD,street_name,1
ST RIVERSIDE DR,street_name,1
ST ROOSEVELT AVE,street_name,1
ST STEPHEN'S PLACE,street_name,1
ST STEPHENS PLACE,street_name,1
ST THERESA AVENUE,street_name,1
ST VARTAN PARK,street_name,1
ST. NICHOLAS STREET,street_name,1
ST32 AVE,street_name,1
ST41 AVE,street_name,1
ST8 AVE,street_name,1
STACK DRIVE,street_name,1
STADIUM AVE,street_name,1
STADIUM AVENUE,street_name,1
STADIUM ROAD,street_name,1
STAFF STREET,street_name,1
STAFFORD AVE,street_name,1
STAFFORD AVENUE,street_name,1
STAGE LANE,street_name,1
STAGG ST,street_name,1
STAGG STREET,street_name,1
STAGG WALK,street_name,1
STAGNOLI RD,street_name,1
STAGNOLI ROAD,street_name,1
STAINT JOHNS AVE,street_name,1
STANDHOPE ST,street_name,1
STANHOPE ST,street_name,1
STANHOPE STREET,street_name,1
STANLEY AVE,street_name,1
STANLEY AVENUE,street_name,1
STANLEY CIRCLE,street_name,1
STANTON ROAD,street_name,1
STANTON ST,street_name,1
STANTON STREET,street_name,1
STANWICH ST,street_name,1
STANWICH STREET,street_name,1
STANWIX STREET,street_name,1
STAPLE STREET,street_name,1
STAR AVENUE,street_name,1
STAR COURT,street_name,1
STAR ST,street_name,1
STARBUCK STREET,street_name,1
STARKE AVE,street_name,1
STARLIGHT ROAD,street_name,1
STARLING AVE,street_name,1
STARLING AVENUE,street_name,1
STARR AVENUE,street_name,1
STARR ST,street_name,1
STARR ST PLGD,street_name,1
STARR STREET,street_name,1
STATE ROAD,street_name,1
STATE ROOT 10E,street_name,1
STATE ROUTE 10,street_name,1
STATE ST,street_name,1
STATE ST PLAZA,street_name,1
STATE STREET,street_name,1
STATE STREET PLAZA,street_name,1
STATEN ISL EXPY,street_name,1
STATEN ISL FERRY,street_name,1
STATEN ISLAND BOULEVARD,street_name,1
STATEN ISLAND EXPRESSWAY,street_name,1
STATFORD AVE,street_name,1
STATION AVENUE,street_name,1
STATION ROAD,street_name,1
STATION SQUARE,street_name,1
STEBBINS AVENUE,street_name,1
STECHER STREET,street_name,1
STEDMAN PLACE,street_name,1
STEELE AVENUE,street_name,1
STEENWICK AVE,street_name,1
STEENWICK AVE & HOLLERS AVE,street_name,1
STEENWICK AVENUE,street_name,1
STEEPLE CHASE PIER,street_name,1
STEEPLECHASE PARK,street_name,1
STEERS STREET,street_name,1
STEIG AVENUE,street_name,1
STEINWAY AVE,street_name,1
STEINWAY AVENUE,street_name,1
STEINWAY PLACE,street_name,1
STEINWAY ST/20 AVENUE,street_name,1
STEINWAY STREET,street_name,1
STELL PLACE,street_name,1
STEPHAN ST,street_name,1
STEPHEN A RUDD PLGD,street_name,1
STEPHEN LOOP,street_name,1
STEPHEN STREET,street_name,1
STEPHENS AVE,street_name,1
STEPHENS AVENUE,street_name,1
STEPHENS COURT,street_name,1
STEPHENS ST,street_name,1
STEPNEY STREET,street_name,1
STERLING AVENUE,street_name,1
STERLING PL,street_name,1
STERLING PLACE,street_name,1
STERLING ST,street_name,1
STERLING STREET,street_name,1
STERN COURT,street_name,1
STEUBEN AVENUE,street_name,1
STEUBEN ST,street_name,1
STEUBEN STREET,street_name,1
STEVENSON PLACE,street_name,1
STEWART AVE,street_name,1
STEWART AVENUE,street_name,1
STEWART ROAD,street_name,1
STEWART ST,street_name,1
STEWART STREET,street_name,1
STICKBALL AVE,street_name,1
STICKBALL BOULEVARD,street_name,1
STICKNEY PLACE,street_name,1
STIEG AVENUE,street_name,1
STIER PLACE,street_name,1
STILL PL,street_name,1
STILLWELL AVE,street_name,1
STILLWELL AVENUE,street_name,1
STILLWELL PLACE,street_name,1
STILLWELLS PLACE,street_name,1
STOBE AVENUE,street_name,1
STOCKHOLM AVE,street_name,1
STOCKHOLM ST,street_name,1
STOCKHOLM STREET,street_name,1
STOCKTON STREET,street_name,1
STODDARD PLACE,street_name,1
STONE AVENUE,street_name,1
STONE STREET,street_name,1
STONECREST COURT,street_name,1
STONEGATE DRIVE,street_name,1
STONEHAM STREET,street_name,1
STORER AVENUE,street_name,1
STORY AVE,street_name,1
STORY AVENUE,street_name,1
STORY STREET,street_name,1
STRAFFORD AVE,street_name,1
STRAFORD AVE,street_name,1
STRANG AVENUE,street_name,1
STRATFORD AVE,street_name,1
STRATFORD AVENUE,street_name,1
STRATFORD ROAD,street_name,1
STRATTON STREET,street_name,1
STRAUS PARK,street_name,1
STRAUS SQR,street_name,1
STRAUSS ST,street_name,1
STRAUSS STREET,street_name,1
STRAWBERRY LANE,street_name,1
STREEET,street_name,1
STREET,street_name,1
STREET BTWN FREDERICK DOUGLAS,street_name,1
STREET RD,street_name,1
STREET ROAD,street_name,1
STRICKLAND AVE,street_name,1
STRICKLAND AVENUE,street_name,1
STRONG AVENUE,street_name,1
STRONG PL,street_name,1
STRONG PLACE,street_name,1
STRONG ST,street_name,1
STRONG STREET,street_name,1
STRONGHRST AVENUE,street_name,1
STRONGHURST AVENUE,street_name,1
STROUD AVENUE,street_name,1
STRYKER COURT,street_name,1
STRYKER STREET,street_name,1
STS,street_name,1
STUART LANE,street_name,1
STUART STREET,street_name,1
STUBEN ST,street_name,1
STUDIO LANE,street_name,1
STUEBEN AVENUE,street_name,1
STURGES STREET,street_name,1
STUYUVESANT AVE,street_name,1
STUYVESANT AVE,street_name,1
STUYVESANT AVENUE,street_name,1
STUYVESANT BUSINESS CENTER,street_name,1
STUYVESANT COVE PARK,street_name,1
STUYVESANT OVAL,street_name,1
STUYVESANT PLACE,street_name,1
STUYVESANT ST,street_name,1
STUYVESANT STREET,street_name,1
STYUVESANT AVE,street_name,1
STYVESANT AVE,street_name,1
SUFFOLK AVENUE,street_name,1
SUFFOLK DRIVE,street_name,1
SUFFOLK STREET,street_name,1
SULLIVAN AVE,street_name,1
SULLIVAN PLACE,street_name,1
SULLIVAN ROAD,street_name,1
SULLIVAN ST,street_name,1
SULLIVAN STREET,street_name,1
SUMMER AVENUE POBOX,street_name,1
SUMMER ST,street_name,1
SUMMER STREET,street_name,1
SUMMERFIELD AVENUE,street_name,1
SUMMERFIELD PLACE,street_name,1
SUMMERFIELD STREET,street_name,1
SUMMERFILD STREET,street_name,1
SUMMERS ST,street_name,1
SUMMIT AV,street_name,1
SUMMIT AVENUE,street_name,1
SUMMIT COURT,street_name,1
SUMMIT PLACE,street_name,1
SUMMIT ROAD,street_name,1
SUMMIT ST,street_name,1
SUMMIT STREET,street_name,1
SUMNER AVE,street_name,1
SUMNER AVENUE,street_name,1
SUMNER PLACE,street_name,1
SUMPTER ST,street_name,1
SUMPTER STREET,street_name,1
SUNBURY ROAD,street_name,1
SUNFIELD AVENUE,street_name,1
SUNNYMEAD VLGE,street_name,1
SUNNYMEADE VILLAGE,street_name,1
SUNNYSIDE AVE,street_name,1
SUNNYSIDE AVE MILLERAVE,street_name,1
SUNNYSIDE AVENUE,street_name,1
SUNNYSIDE COURT,street_name,1
SUNNYSIDE DRIVE,street_name,1
SUNNYSIDE STREET,street_name,1
SUNNYSIDE TERRACE,street_name,1
SUNRISE HIGHWAY,street_name,1
SUNRISE HWY,street_name,1
SUNRISE TERRACE,street_name,1
SUNSET AVENUE,street_name,1
SUNSET BOULEVARD,street_name,1
SUNSET LANE,street_name,1
SUNSET PARK,street_name,1
SUNSET TRAIL,street_name,1
SURF AVE,street_name,1
SURF AVE.AND BOARDWALK,street_name,1
SURF AVENUE,street_name,1
SURF DRIVE,street_name,1
SURREY PLACE,street_name,1
SUSAN COURT,street_name,1
SUSSEX AVENUE,street_name,1
SUTHERLAND STREET,street_name,1
SUTPHIN BLVD,street_name,1
SUTPHIN BOULEVARD,street_name,1
SUTTER AVE,street_name,1
SUTTER AVENUE,street_name,1
SUTTON PL,street_name,1
SUTTON PLACE,street_name,1
SUTTON PLACE SOUTH,street_name,1
SUTTON SQUARE,street_name,1
SUTTON ST,street_name,1
SUTTON STREET,street_name,1
SUYDAM PLACE,street_name,1
SUYDAM STREET,street_name,1
SVAGNOLI RD,street_name,1
SVC RD E,street_name,1
SVC RD W,street_name,1
SW 39 ST.,street_name,1
SW FRY ST,street_name,1
SWAIM AVENUE,street_name,1
SWAIN AVENUE,street_name,1
SWAN STREET,street_name,1
SWC OF 63 ST & ROOSEVELT AVE,street_name,1
SWEET BROK ROAD,street_name,1
SWEET BROOK ROAD,street_name,1
SWEET WATER AVENUE,street_name,1
SWEETBROOK ROAD,street_name,1
SWEETHOME ROAD,street_name,1
SWEETWATER AVENUE,street_name,1
SWINGELY RIDGE ROAD,street_name,1
SWINGLEY RIDGE ROAD,street_name,1
SWINNERTON STREET,street_name,1
SWINTON AVENUE,street_name,1
SYBILLA STREET,street_name,1
SYCAMORE AVENUE,street_name,1
SYCAMORE STREET,street_name,1
SYCAMOREAVE,street_name,1
SYDNEY PLACE,street_name,1
SYLVA LANE,street_name,1
SYLVAN AVE,street_name,1
SYLVAN AVENUE,street_name,1
SYLVAN COURT,street_name,1
SYLVAN PLACE,street_name,1
SYLVAN TERRACE,street_name,1
SYLVATON TERRACE,street_name,1
SYLVIA STREET,street_name,1
SYNDER AVE,street_name,1
SYRINGA PLACE,street_name,1
Saint Nicholas AVE,street_name,1
Saint Nicholas PL,street_name,1
Sedgwick AVE,street_name,1
Sedwick ave,street_name,1
Sherman AVE,street_name,1
South Elliot PL,street_name,1
Surf AVE,street_name,1
T AVENUE,street_name,1
T BTW CONOVER ST,street_name,1
TAAFFE PLACE,street_name,1
TABB PLACE,street_name,1
TABOR COURT,street_name,1
TACOMA STREET,street_name,1
TAFFEE PL,street_name,1
TAFT AVENUE,street_name,1
TAFT COURT,street_name,1
TAHOE STREET,street_name,1
TAIPEI COURT,street_name,1
TALBOT PLACE,street_name,1
TALBOT STREET,street_name,1
TALLMAN STREET,street_name,1
TAMMY DRIVE,street_name,1
TAMPA,street_name,1
TAMPA COURT,street_name,1
TAN PLACE,street_name,1
TANGLEWOOD DRIVE,street_name,1
TAPPEN COURT,street_name,1
TAPPEN PARK,street_name,1
TAPSCOTT AVE,street_name,1
TAPSCOTT AVENUE,street_name,1
TAPSCOTT STREET,street_name,1
TARGEE ST,street_name,1
TARGEE STREET,street_name,1
TARLEE PLACE,street_name,1
TARLEY ROAD,street_name,1
TARLTON ST,street_name,1
TARLTON STREET,street_name,1
TARPLEY DRIVE,street_name,1
TARPLEY ROAD,street_name,1
TARRING STREET,street_name,1
TARRYTOWN AVENUE,street_name,1
TAUNTON STREET,street_name,1
TAXTER PLACE,street_name,1
TAXTER RD,street_name,1
TAYLOR AVE,street_name,1
TAYLOR AVENUE,street_name,1
TAYLOR COURT,street_name,1
TAYLOR ST,street_name,1
TAYLOR STREET,street_name,1
TECH PLACE,street_name,1
TEDDY PLACE,street_name,1
TEHAMA STREET,street_name,1
TELLER AVE,street_name,1
TELLER AVENUE,street_name,1
TEMPLE COURT,street_name,1
TEN EYCK STREET,street_name,1
TEN EYCK WALK,street_name,1
TEN EYCK WALK WALK,street_name,1
TENAFLY AVENUE EAST,street_name,1
TENAFLY PL,street_name,1
TENAFLY PLACE,street_name,1
TENBROCK AVENUE,street_name,1
TENBROECK AVENUE,street_name,1
TENEYCK PLAZA PARK,street_name,1
TENEYCK STREET,street_name,1
TENEYCK WALK,street_name,1
TENNIS COURT,street_name,1
TENNIS PLACE,street_name,1
TENNYSON COURT,street_name,1
TENNYSON DRIVE,street_name,1
TENNYSON PARKWAY,street_name,1
TENTH AVENUE,street_name,1
TENTH STREET,street_name,1
TEPEW AVE,street_name,1
TEQUESTA DRIVE,street_name,1
TERHUNE AVENUE,street_name,1
TERI COURT,street_name,1
TERMINAL 4,street_name,1
TERMINAL ACCESS ROAD,street_name,1
TERRACE AVENUE,street_name,1
TERRACE PLACE,street_name,1
TERRACE STREET,street_name,1
TERRACE VEIW AVE,street_name,1
TERRACE VIEW AVENUE,street_name,1
TERRYTOWN AVENUE,street_name,1
TESSA COURT,street_name,1
TEXOMA PARKWAY,street_name,1
TH ST,street_name,1
THAMES STREET,street_name,1
THATFORD AVENUE,street_name,1
THATFORD STREET,street_name,1
THAYER PLACE,street_name,1
THAYER STREET,street_name,1
THE BOULEVARD,street_name,1
THE OVAL,street_name,1
