Illegal Parking,40.69196732278484,-73.84060311920544
Illegal Parking,40.842754245752175,-73.83590117199496
Illegal Parking,40.83004587041702,-73.89729705736173
Illegal Parking,40.62283787814851,-73.99944164618151
Illegal Parking,40.52716210173812,-74.18627373653796
Illegal Parking,40.68881914407983,-73.84879593115097
Illegal Parking,40.59245700570641,-74.08531726784577
Illegal Parking,40.79997733747437,-73.95861882061581
Illegal Parking,40.57811758382253,-73.96677319220258
Illegal Parking,40.61451550856445,-74.12062544519404
Illegal Parking,40.57903125012171,-74.08655649039824
Illegal Parking,40.83128255051678,-73.82370474182456
Illegal Parking,40.783693238408176,-73.95250832043442
Illegal Parking,40.68538259986179,-73.84059722526065
Illegal Parking,40.64585831215495,-73.99517487928206
Illegal Parking,40.6218217572887,-73.91976756764907
Illegal Parking,40.792100215858184,-73.95217368205032
Illegal Parking,40.611923387615,-73.98341420024296
Illegal Parking,40.84580230022418,-73.93338739974735
Illegal Parking,40.69196732278484,-73.84060311920544
Illegal Parking,40.70582021588888,-73.8988337730405
Illegal Parking,40.75202439404503,-73.90399704723413
Illegal Parking,40.734314092573555,-74.00133146610379
Illegal Parking,40.622477210793356,-74.01591119679516
Illegal Parking,40.6525340107915,-73.7438786556471
Illegal Parking,40.645009134840954,-74.01619403782536
Illegal Parking,40.611583152421005,-73.95373287591379
Illegal Parking,40.59397232518689,-73.98278493132518
Illegal Parking,40.611583152421005,-73.95373287591379
Illegal Parking,40.748282522683674,-73.93912949130784
Illegal Parking,40.61382339313063,-74.06262083493975
Illegal Parking,40.74485365257545,-73.8900879202912
Illegal Parking,40.691274327649964,-73.95873316277968
Illegal Parking,40.746592623991894,-73.87291353606628
Illegal Parking,40.875145400143914,-73.91215405363715
Illegal Parking,40.59637734736616,-73.93232912184433
Illegal Parking,40.61647543334871,-73.99793969069223
Illegal Parking,40.899453273998276,-73.84514441261398
Illegal Parking,40.73463243696263,-73.99644940675921
Illegal Parking,40.752208690499884,-73.96992388156629
Illegal Parking,40.763046770520496,-73.76440543258423
Illegal Parking,40.71446983198795,-73.8771519665774
Illegal Parking,40.6143298700606,-73.97910942305083
Illegal Parking,40.52308985705148,-74.21692250802822
Illegal Parking,40.615808574059585,-73.97537378636603
Illegal Parking,40.71275948994351,-73.99748942890275
Illegal Parking,40.73052475052006,-73.82840928663227
Illegal Parking,40.62631545727569,-73.99593641339156
Illegal Parking,40.62548639957919,-74.00683019903462
Illegal Parking,40.69515914004174,-73.85705055862043
Illegal Parking,40.83132630179732,-73.92387651810607
Illegal Parking,40.553709370795836,-74.13347767882347
Illegal Parking,40.69462465635153,-73.90241725637043
Illegal Parking,40.83733304448514,-73.94005990668036
Illegal Parking,40.63002010219093,-74.07671887532834
Illegal Parking,40.61569243131489,-74.0378883567606
Illegal Parking,40.83206303983589,-73.8243531249409
Illegal Parking,40.62182176231651,-73.91977477210176
Illegal Parking,40.75215087161706,-73.90426034222025
Illegal Parking,40.71412413033288,-73.82077172924721
Illegal Parking,40.668056104758854,-73.84971534431033
Illegal Parking,40.688856386778085,-73.85866146411048
Illegal Parking,40.6367613605652,-74.12885536263225
Illegal Parking,40.70603089929243,-73.88360923039353
Illegal Parking,40.705957735686425,-73.89915456746823
Illegal Parking,40.59997622483626,-73.99221813251624
Illegal Parking,40.6706838575629,-73.9841385858722
Illegal Parking,40.59893333541368,-73.99453729357778
Illegal Parking,40.57903125012171,-74.08655649039824
Illegal Parking,40.63192340677377,-73.9761604499912
Illegal Parking,40.69217719416107,-73.83185077008976
Illegal Parking,40.59291639665972,-73.95527249332048
Illegal Parking,40.73214743731666,-73.79057312625815
Illegal Parking,40.777942816466656,-73.91419594459921
Illegal Parking,40.75702130636213,-74.00492702112555
Illegal Parking,40.80501628226091,-73.92108191158601
Illegal Parking,40.72853770681556,-73.94654392129168
Illegal Parking,40.63548266056159,-74.15923313798505
Illegal Parking,40.62725422952726,-74.00201741179838
Illegal Parking,40.690249547305086,-73.81692707330652
Illegal Parking,40.676805193456545,-73.87130881642511
Illegal Parking,40.77200238137092,-73.90953541196416
Illegal Parking,40.76516551370403,-73.8278904510837
Illegal Parking,40.70902624213227,-73.81332626727614
Illegal Parking,40.68094508648404,-73.97564898278068
Illegal Parking,40.618915827436126,-73.93894489096816
Illegal Parking,40.75926271801028,-73.79660265339155
Illegal Parking,40.837275067935174,-73.91357372463213
Illegal Parking,40.888017642741204,-73.86372811782078
Illegal Parking,40.6351599644544,-74.14374687494937
Illegal Parking,40.75760648602452,-73.8772204024101
Illegal Parking,40.62169792763583,-74.02880336105349
Illegal Parking,40.63712298508922,-73.90750238465469
Illegal Parking,40.71016563845293,-74.00425265537771
Illegal Parking,40.672524859353636,-73.90052093265548
Illegal Parking,40.69645987453251,-73.98317318833217
Illegal Parking,40.60247107215351,-74.01001849343976
Illegal Parking,40.71630248163211,-74.0109662957715
Illegal Parking,40.611583152421005,-73.95373287591379
Illegal Parking,40.84923072318198,-73.9208089669919
Illegal Parking,40.5785984353422,-74.09249216219328
Illegal Parking,40.70389047054627,-73.87118439635165
Illegal Parking,40.6218217572887,-73.91976756764907
Illegal Parking,40.82001705985751,-73.95277866005664
Illegal Parking,40.730864201596916,-73.85145713707566
Illegal Parking,40.79301041006257,-73.9748459679215
Illegal Parking,40.56955467313475,-74.11069266315913
Illegal Parking,40.66822542922621,-73.95594293969744
Illegal Parking,40.75324141228486,-73.85959321977009
Illegal Parking,40.708611496920646,-73.91202004333307
Illegal Parking,40.59760591616889,-73.96763851831552
Illegal Parking,40.72588354484159,-73.88612891937086
Illegal Parking,40.82498087739449,-73.87927486382391
Illegal Parking,40.72008808206402,-73.90269743743991
Illegal Parking,40.74291517485784,-73.9081061352824
Illegal Parking,40.72737613623442,-73.87756112684185
Illegal Parking,40.69645987453251,-73.98317318833217
Illegal Parking,40.731311241296424,-73.88197748830503
Illegal Parking,40.58300097936461,-73.95944448935717
Illegal Parking,40.75907213940572,-73.8580720930289
Illegal Parking,40.71965309242953,-73.81965656631174
Illegal Parking,40.680879140792825,-73.85790681091035
Illegal Parking,40.743470365882054,-74.0072320454733
Illegal Parking,40.89220592066447,-73.85463391801748
Illegal Parking,40.6747476130268,-73.8581542053851
Illegal Parking,40.80411709476889,-73.96064624355729
Illegal Parking,40.682021582585044,-73.97837793792596
Illegal Parking,40.73346060209193,-73.86011119203626
Illegal Parking,40.68002158552881,-73.82880963739618
Illegal Parking,40.68104973185863,-73.97733267911873
Illegal Parking,40.71790590119675,-74.0031348487707
Illegal Parking,40.75200889281851,-73.92789043273645
Illegal Parking,40.70389047054627,-73.87118439635165
Illegal Parking,40.674882069111554,-73.97655607507954
Illegal Parking,40.618994966075036,-74.00686915761997
Illegal Parking,40.6924668113589,-73.95476577524396
Illegal Parking,40.74570842985306,-73.86532925107619
Illegal Parking,40.71771927475523,-74.00242057265245
Illegal Parking,40.85572687195138,-73.89590904461693
Illegal Parking,40.6938317986799,-73.90960541482896
Illegal Parking,40.58931691453793,-73.98130993688363
Illegal Parking,40.62535199995061,-73.99502145777772
Illegal Parking,40.89305903914396,-73.85866854741317
Illegal Parking,40.68379470827468,-73.84766074916364
Illegal Parking,40.77438570185174,-73.95932793581756
Illegal Parking,40.67226845582641,-73.99271078608868
Illegal Parking,40.75696283271306,-73.8865811244859
Illegal Parking,40.82999327457826,-73.81540793556233
Illegal Parking,40.59556618936683,-73.96644763819819
Illegal Parking,40.71536302127722,-73.88627675534653
Illegal Parking,40.59525746091323,-73.74850574320162
Illegal Parking,40.735368632810356,-73.80884664193401
Illegal Parking,40.71933395163642,-73.90683634131337
Illegal Parking,40.75616019807647,-73.83363477553662
Illegal Parking,40.7057792551929,-73.80836161977088
Illegal Parking,40.767797110979934,-73.89612950780358
Illegal Parking,40.70120094677915,-73.93774069215057
Illegal Parking,40.69508987916718,-73.84591839365319
Illegal Parking,40.69688216158474,-73.8916059134763
Illegal Parking,40.56453966065385,-74.13173573806495
Illegal Parking,40.74400904584735,-73.90650952084614
Illegal Parking,40.61337269993353,-74.12910195989885
Illegal Parking,40.622847417761754,-73.92246804824433
Illegal Parking,40.71639774075774,-73.90107591385363
Illegal Parking,40.863559175951764,-73.90753812876004
Illegal Parking,40.67831220083423,-73.98949061118549
Illegal Parking,40.61444662263218,-73.99009136598622
Illegal Parking,40.66394100949561,-73.9976787004375
Illegal Parking,40.551315391216676,-74.14301593611148
Illegal Parking,40.844428541199036,-73.81938335508718
Illegal Parking,40.75613911897527,-73.98316894112523
Illegal Parking,40.70497206480362,-73.88984349818315
Illegal Parking,40.76106156082475,-73.99487053354522
Illegal Parking,40.64464710302246,-73.98593209155513
Illegal Parking,40.66454294426049,-73.78572460149464
Illegal Parking,40.587997957253464,-73.97386107122905
Illegal Parking,40.75237897334723,-73.97034248208685
Illegal Parking,40.84516467990424,-73.93675658731867
Illegal Parking,40.63525904890755,-74.03213834327562
Illegal Parking,40.74291517485784,-73.9081061352824
Illegal Parking,40.763726345237025,-73.98953850206541
Illegal Parking,40.67783449059309,-73.98825408455741
Illegal Parking,40.85140293442929,-73.91851829941376
Illegal Parking,40.845716077315146,-73.88084562063777
Illegal Parking,40.75900624784476,-73.85805779482362
Illegal Parking,40.61257489991156,-74.0067892589607
Illegal Parking,40.62927464073407,-74.12789701763207
Illegal Parking,40.631546738097384,-74.00908974528653
Illegal Parking,40.637713481253456,-74.01628955064467
Illegal Parking,40.61379975670771,-73.9032773780904
Illegal Parking,40.63174471863829,-73.99909930913238
Illegal Parking,40.67628662314606,-73.8220234663339
Illegal Parking,40.68634427396582,-73.81384408618254
Illegal Parking,40.68043366499897,-73.94233532636973
Illegal Parking,40.826199613179426,-73.92046059436501
Illegal Parking,40.736221690248684,-73.99822826944903
Illegal Parking,40.73667574830796,-73.93551722289729
Illegal Parking,40.89530787477213,-73.84650684839899
Illegal Parking,40.76847454529166,-73.74694548064626
Illegal Parking,40.6292468422339,-74.00529946671485
Illegal Parking,40.82986567425228,-73.93677835612083
Illegal Parking,40.667317546327205,-73.95074918770207
Illegal Parking,40.70665204862313,-73.90220488193012
Illegal Parking,40.81734532045426,-73.89647125927839
Illegal Parking,40.59570515015753,-73.94295942326916
Illegal Parking,40.633511952335084,-74.02694938482414
Illegal Parking,40.73052475052006,-73.82840928663227
Illegal Parking,40.61396121244761,-73.99857728754382
Illegal Parking,40.81304924008222,-73.88707078196863
Illegal Parking,40.691685364998186,-73.92916368349351
Illegal Parking,40.76449607854129,-73.90680204834929
Illegal Parking,40.63166200366733,-74.00928430997344
Illegal Parking,40.84184993860953,-73.82029750766071
Illegal Parking,40.6034741543027,-73.97882832197114
Illegal Parking,40.68047253555635,-73.99194554540108
Illegal Parking,40.637680546364926,-74.0162715271849
Illegal Parking,40.570237138522955,-74.0932580655346
Illegal Parking,40.741392925069654,-73.92473348923534
Illegal Parking,40.691879961219,-73.81016130732455
Illegal Parking,40.64752318664563,-74.01736221945542
Illegal Parking,40.64065232946644,-73.93019794187786
Illegal Parking,40.581939324047966,-73.98421006331785
Illegal Parking,40.80778237816197,-73.94343872660936
Illegal Parking,40.60713816236186,-74.14821715199386
Illegal Parking,40.66020338230081,-73.91393289531983
Illegal Parking,40.77697981425705,-73.9010039684649
Illegal Parking,40.7035992229152,-73.87590606461569
Illegal Parking,40.709200936682535,-73.87814276819333
Illegal Parking,40.63315484423136,-73.91571515745069
Illegal Parking,40.60473510193893,-74.01409191024732
Illegal Parking,40.7945801398076,-73.97370050525524
Illegal Parking,40.691274327649964,-73.95873316277968
Illegal Parking,40.81706993270981,-73.8954564912385
Illegal Parking,40.594542238704584,-73.9659692520965
Illegal Parking,40.58804721776146,-73.9732273804603
Illegal Parking,40.8817741365482,-73.85094276900755
Illegal Parking,40.89205433472662,-73.86080464048483
Illegal Parking,40.58634348067121,-74.15245898044938
Illegal Parking,40.664028614565915,-73.94916923718056
Illegal Parking,40.7284099113802,-74.00713660329822
Illegal Parking,40.61200658490669,-74.00888178783936
Illegal Parking,40.75760648602452,-73.8772204024101
Illegal Parking,40.60854506190885,-74.01250444788771
Illegal Parking,40.7197998180757,-73.89040701741746
Illegal Parking,40.75907213940572,-73.8580720930289
Illegal Parking,40.87524490370605,-73.87948011003283
Illegal Parking,40.74914532224529,-73.98196526449442
Illegal Parking,40.83847221271192,-73.9219023473476
Illegal Parking,40.615148218748715,-73.96876820421966
Illegal Parking,40.87406805743311,-73.85607292410648
Illegal Parking,40.60995722556723,-73.97810234679838
Illegal Parking,40.681282660107826,-73.8647707170213
Illegal Parking,40.881305776957504,-73.89710576823687
Illegal Parking,40.51692317125365,-74.19336284681663
Illegal Parking,40.75237897334723,-73.97034248208685
Illegal Parking,40.851880742943976,-73.8682735270079
Illegal Parking,40.75202439404503,-73.90399704723413
Illegal Parking,40.61260002825149,-73.95708898415943
Illegal Parking,40.70622594604393,-73.88652678452634
Illegal Parking,40.837275067935174,-73.91357372463213
Illegal Parking,40.607096487748876,-73.99924730043377
Illegal Parking,40.70678252750909,-73.91077810405719
Illegal Parking,40.65800650426195,-73.87406984556877
Illegal Parking,40.6733340134859,-73.87217350759443
Illegal Parking,40.75993303559396,-73.96269738930103
Illegal Parking,40.670950865046336,-73.9378302125905
Illegal Parking,40.719403829658276,-73.98683261769963
Illegal Parking,40.75344088308765,-73.85886010129349
Illegal Parking,40.707486200874264,-73.89873385946711
Illegal Parking,40.68625525020518,-73.85281851016526
Illegal Parking,40.60051323999295,-74.06377870223304
Illegal Parking,40.81624477944797,-73.81875535765772
Illegal Parking,40.65469337574506,-73.8348825149025
Illegal Parking,40.7476159297321,-73.97864537112162
Illegal Parking,40.60163927265376,-73.82026342692572
Illegal Parking,40.747500536793204,-73.94512479504729
Illegal Parking,40.768646934861145,-73.96982620375891
Illegal Parking,40.76858772807167,-73.74106045460255
Illegal Parking,40.856813047666506,-73.89817030811584
Illegal Parking,40.752208690499884,-73.96992388156629
Illegal Parking,40.78684364812349,-73.84958083177459
Illegal Parking,40.68630487358612,-73.73614085847606
Illegal Parking,40.60051323999295,-74.06377870223304
Illegal Parking,40.67715751257689,-73.9574908876212
Illegal Parking,40.81037513139838,-73.8502718122192
Illegal Parking,40.69983427943978,-73.9560843411812
Illegal Parking,40.60394893623103,-73.74789679878056
Illegal Parking,40.647818363717725,-73.95694381012885
Illegal Parking,40.58003693277022,-73.96940741862998
