Blocked Driveway,40.73477555894661,-73.7258671856642
Blocked Driveway,40.670507553807425,-73.89447859163316
Blocked Driveway,40.62568873471726,-73.94184946463973
Blocked Driveway,40.68688692485173,-73.83681480427565
Blocked Driveway,40.66847673970621,-73.80941684716286
Blocked Driveway,40.687164740455486,-73.82061702931493
Blocked Driveway,40.63740241521194,-74.16233996648232
Blocked Driveway,40.641713044746744,-73.93225071486788
Blocked Driveway,40.63715752457274,-73.93366773815083
Blocked Driveway,40.67933722876856,-73.87252253466052
Blocked Driveway,40.672635468661056,-73.79994188764915
Blocked Driveway,40.75259934833144,-73.80505434483541
Blocked Driveway,40.68035237260844,-73.88793725394837
Blocked Driveway,40.83178470768124,-73.91602364795351
Blocked Driveway,40.828881727860555,-73.85157075448541
Blocked Driveway,40.73402596371519,-73.85782234400527
Blocked Driveway,40.87781316269996,-73.88684868265989
Blocked Driveway,40.675569649350244,-73.79220366429601
Blocked Driveway,40.78324061970877,-73.94682499027611
Blocked Driveway,40.805251386100835,-73.93743747480023
Blocked Driveway,40.846399205961724,-73.9074318628954
Blocked Driveway,40.84131177417555,-73.82016885306258
Blocked Driveway,40.63779704760559,-73.95666563198222
Blocked Driveway,40.671660500654816,-73.87540672628775
Blocked Driveway,40.66432226143634,-73.86916297449233
Blocked Driveway,40.628570091811035,-74.01950443377271
Blocked Driveway,40.88444774535039,-73.9093643209198
Blocked Driveway,40.74297034056262,-73.92349389587443
Blocked Driveway,40.69495445529159,-73.9029216390585
Blocked Driveway,40.84140379036161,-73.88593118437986
Blocked Driveway,40.74314184868377,-73.90668756842179
Blocked Driveway,40.62690932328911,-73.94573910461172
Blocked Driveway,40.67958335109719,-73.88744100779138
Blocked Driveway,40.60160659467016,-73.99165256394859
Blocked Driveway,40.65454429286473,-73.92676321465716
Blocked Driveway,40.74297034056262,-73.92349389587443
Blocked Driveway,40.74531110987124,-73.87317221316479
Blocked Driveway,40.880634932623565,-73.91604150384866
Blocked Driveway,40.75166678151308,-73.89983970497813
Blocked Driveway,40.677186421984004,-73.89240583759036
Blocked Driveway,40.625309763046744,-73.91887717994145
Blocked Driveway,40.68756020459824,-73.8581341613259
Blocked Driveway,40.637324681519445,-73.99332352104996
Blocked Driveway,40.734230982309256,-73.88131560471888
Blocked Driveway,40.73842750420942,-73.85478178072712
Blocked Driveway,40.89050473038824,-73.84655049014569
Blocked Driveway,40.69905750858804,-73.92866898619931
Blocked Driveway,40.627346148767444,-73.94098701664211
Blocked Driveway,40.778829341918865,-73.89737966279563
Blocked Driveway,40.58891142311412,-74.08802748062321
Blocked Driveway,40.746482418295805,-73.86766990963089
Blocked Driveway,40.87510132922388,-73.84640885687816
Blocked Driveway,40.647217081262106,-74.00020180154057
Blocked Driveway,40.749688066528776,-73.87483852382616
Blocked Driveway,40.747137299297904,-73.85976849002235
Blocked Driveway,40.665306987805415,-73.98525728310476
Blocked Driveway,40.761134146645,-73.8678934838323
Blocked Driveway,40.715561167507275,-73.7862820473763
Blocked Driveway,40.83559382566438,-73.86605798658542
Blocked Driveway,40.61091893939028,-73.98446252692186
Blocked Driveway,40.869445280003234,-73.85333142261592
Blocked Driveway,40.67121300107,-73.87531383486679
Blocked Driveway,40.813445011967225,-73.82578227744278
Blocked Driveway,40.64997221240708,-73.97213221818265
Blocked Driveway,40.737935270158495,-73.86768327629565
Blocked Driveway,40.66428656705792,-73.8691522309303
Blocked Driveway,40.76018990667611,-73.82286775101404
Blocked Driveway,40.88081530808287,-73.85670924532049
Blocked Driveway,40.59758452818378,-73.94135180697093
Blocked Driveway,40.6687813600433,-73.81272876257846
Blocked Driveway,40.851845971733624,-73.89303059719332
Blocked Driveway,40.64683559672187,-73.91672129213774
Blocked Driveway,40.885152742390225,-73.85737256567671
Blocked Driveway,40.70702385661114,-73.91050726850848
Blocked Driveway,40.690159912632474,-73.83382829903606
Blocked Driveway,40.7562803421347,-73.86934330195353
Blocked Driveway,40.70491140540285,-73.88128484996759
Blocked Driveway,40.60159857214259,-73.99541935402488
Blocked Driveway,40.661534408190406,-73.85608095031246
Blocked Driveway,40.79275059872338,-73.84770396081777
Blocked Driveway,40.723725368216975,-73.80395907440673
Blocked Driveway,40.59943912717155,-73.74785621017986
Blocked Driveway,40.84634267354455,-73.86653874335512
Blocked Driveway,40.599394591224765,-74.00006481832223
Blocked Driveway,40.88519258335161,-73.85852252814783
Blocked Driveway,40.60900681010187,-73.9963624482487
Blocked Driveway,40.694458325538434,-73.83580818555835
Blocked Driveway,40.63123927990083,-73.99039510531271
Blocked Driveway,40.72748813613548,-73.80702919314876
Blocked Driveway,40.889603743894966,-73.86344999397475
Blocked Driveway,40.72802491517125,-73.86150084836346
Blocked Driveway,40.76488457870679,-73.9086642479116
Blocked Driveway,40.88444774535039,-73.9093643209198
Blocked Driveway,40.616817338233474,-73.96074586260131
Blocked Driveway,40.748882258290735,-73.86375648456774
Blocked Driveway,40.61714602002329,-73.9178497319499
Blocked Driveway,40.84685115096193,-73.8647883448911
Blocked Driveway,40.72246850800812,-73.97870032863979
Blocked Driveway,40.6924332103137,-73.82141782239658
Blocked Driveway,40.74297034056262,-73.92349389587443
Blocked Driveway,40.87654775826973,-73.90171995413843
Blocked Driveway,40.848022259018386,-73.91213204170343
Blocked Driveway,40.748752069649214,-73.86508128889163
Blocked Driveway,40.70356691679357,-73.91995050358324
Blocked Driveway,40.72802491517125,-73.86150084836346
Blocked Driveway,40.60531477874397,-73.9733753135246
Blocked Driveway,40.66914359264407,-73.88604915408489
Blocked Driveway,40.5919450869089,-73.9640910538659
Blocked Driveway,40.613715407690144,-73.94638014261281
Blocked Driveway,40.77703699709245,-73.9518884295535
Blocked Driveway,40.820138740518026,-73.87625959537276
Blocked Driveway,40.62437285551425,-73.93966757707769
Blocked Driveway,40.875815065016106,-73.88412200958477
Blocked Driveway,40.63992141872671,-73.89337753620426
Blocked Driveway,40.72246850800812,-73.97870032863979
Blocked Driveway,40.643891697095704,-73.98173426721507
Blocked Driveway,40.72762218745247,-73.744751828726
Blocked Driveway,40.868887030821696,-73.88928271738627
Blocked Driveway,40.57859907596976,-73.83854814152414
Blocked Driveway,40.66183070333662,-73.89089153070168
Blocked Driveway,40.65496609165979,-73.9577897452691
Blocked Driveway,40.68328966797132,-73.83762404030959
Blocked Driveway,40.65514374477616,-73.9432654012829
Blocked Driveway,40.67090409520711,-73.87905988503124
Blocked Driveway,40.694796488718126,-73.98279135404978
Blocked Driveway,40.64997221240708,-73.97213221818265
Blocked Driveway,40.76750371948553,-73.92066787891724
Blocked Driveway,40.682223393688695,-73.78790680664561
Blocked Driveway,40.773619704306135,-73.95166344074802
Blocked Driveway,40.75694504979322,-73.86736036108532
Blocked Driveway,40.756405015151316,-73.92219348084055
Blocked Driveway,40.74925124428419,-73.82775110988787
Blocked Driveway,40.88768457512129,-73.84968900940822
Blocked Driveway,40.580619553049026,-73.96257434060517
Blocked Driveway,40.59024684503923,-73.78873541323
Blocked Driveway,40.68328966797132,-73.83762404030959
Blocked Driveway,40.709738026800416,-73.93434937132622
Blocked Driveway,40.69709679608416,-73.79828892536015
Blocked Driveway,40.65786978998793,-73.97584842714694
Blocked Driveway,40.8814123028611,-73.85344967456489
Blocked Driveway,40.860122742580266,-73.8521300647182
Blocked Driveway,40.73842750420942,-73.85478178072712
Blocked Driveway,40.58881993176203,-74.16395728195612
Blocked Driveway,40.812243407028504,-73.8538620857996
Blocked Driveway,40.766012824083624,-73.90886125222252
Blocked Driveway,40.83958304021321,-73.85131196699729
Blocked Driveway,40.74297034056262,-73.92349389587443
Blocked Driveway,40.855844619912425,-73.88970568313974
Blocked Driveway,40.67824032598831,-73.79373119436171
Blocked Driveway,40.545942554789704,-74.17376136609333
Blocked Driveway,40.88444774535039,-73.9093643209198
Blocked Driveway,40.7010125702692,-73.78705720346883
Blocked Driveway,40.81789861688782,-73.94181880106723
Blocked Driveway,40.630095832468676,-73.89722648216762
Blocked Driveway,40.635558588821816,-73.96916939043358
Blocked Driveway,40.847894668894895,-73.88837066646597
Blocked Driveway,40.824318257760126,-73.8781884948365
Blocked Driveway,40.803999664165396,-73.94825324148748
Blocked Driveway,40.694035769205186,-73.9679956008644
Blocked Driveway,40.68326104334589,-73.82556713945347
Blocked Driveway,40.69702166086891,-73.84551723652572
Blocked Driveway,40.76444825853984,-73.91231810925802
Blocked Driveway,40.88444774535039,-73.9093643209198
Blocked Driveway,40.68138251159681,-73.88600660809097
Blocked Driveway,40.621525855478815,-74.00178309488614
Blocked Driveway,40.752269811294305,-73.90536822145309
Blocked Driveway,40.742986546967536,-73.90811686318267
Blocked Driveway,40.68888551883957,-73.99766701449076
Blocked Driveway,40.84417829595635,-73.9103480553317
Blocked Driveway,40.90104796879382,-73.86720301135674
Blocked Driveway,40.69775423639187,-73.84127809391062
Blocked Driveway,40.79593732836679,-73.93526840292188
Blocked Driveway,40.736548325540255,-73.9990473744229
Blocked Driveway,40.67396128020569,-73.79685558991916
Blocked Driveway,40.758580705294136,-73.88782369086552
Blocked Driveway,40.75936017865457,-73.82233933554441
Blocked Driveway,40.68038621546358,-73.89470812715034
Blocked Driveway,40.773703393976305,-73.92370409836376
Blocked Driveway,40.621734764817646,-74.07901837807373
Blocked Driveway,40.5912077273501,-73.78884399145743
Blocked Driveway,40.845637225618624,-73.93271168182868
Blocked Driveway,40.88444774535039,-73.9093643209198
Blocked Driveway,40.62649760498763,-73.94020602853406
Blocked Driveway,40.69384442109247,-73.92320407886149
Blocked Driveway,40.86804852310344,-73.8823458367432
Blocked Driveway,40.7778431069678,-73.82581043122065
Blocked Driveway,40.806559872229556,-73.92684158362714
Blocked Driveway,40.88304493628981,-73.86665311740474
Blocked Driveway,40.71391874729807,-73.94020696333921
Blocked Driveway,40.67223370976728,-73.81069308198668
Blocked Driveway,40.646971588162245,-73.9470561159714
Blocked Driveway,40.62649760498763,-73.94020602853406
Blocked Driveway,40.758312683271996,-73.83405172443383
Blocked Driveway,40.71600859884937,-73.76116277203019
Blocked Driveway,40.78914972366815,-73.84376506140052
Blocked Driveway,40.735741678148784,-73.85580880905253
Blocked Driveway,40.61653673684687,-73.9401717278185
Blocked Driveway,40.661479932384324,-73.95200421412245
Blocked Driveway,40.86123912613865,-73.91002499508538
Blocked Driveway,40.593043387044844,-73.95718796781087
Blocked Driveway,40.81013063675736,-73.8543905263653
Blocked Driveway,40.874156474192226,-73.86566572212158
Blocked Driveway,40.74929988323626,-73.98867457853186
Blocked Driveway,40.698086986063124,-73.76201316150765
Blocked Driveway,40.58524589373111,-73.93988653771262
Blocked Driveway,40.70408476368724,-73.7505549452544
Blocked Driveway,40.87750446393189,-73.90032996435826
Blocked Driveway,40.722502554307134,-73.87351144796344
Blocked Driveway,40.68397286140926,-73.8604421595222
Blocked Driveway,40.73673193748598,-73.80345531646033
Blocked Driveway,40.71121866365923,-73.8163356353698
Blocked Driveway,40.545942554789704,-74.17376136609333
Blocked Driveway,40.89187248535909,-73.84516930637271
Blocked Driveway,40.658719212094006,-73.98303853927239
Blocked Driveway,40.59414066282513,-73.99059848202847
Blocked Driveway,40.61875891759337,-73.99319210173549
Blocked Driveway,40.743155566579894,-73.90668033162855
Blocked Driveway,40.63547760714143,-73.93348205375297
Blocked Driveway,40.78429696641246,-73.78420896104942
Blocked Driveway,40.76460328704836,-73.86533436502286
Blocked Driveway,40.58046849215553,-73.95468322993645
Blocked Driveway,40.61442780198667,-74.00280222285501
Blocked Driveway,40.586428548511826,-73.9392122133881
Blocked Driveway,40.68723835680488,-73.82565409076375
Blocked Driveway,40.83567461693602,-73.90962229737131
Blocked Driveway,40.898023291797365,-73.86957832070144
Blocked Driveway,40.596895151451136,-73.946073171205
Blocked Driveway,40.88768457512129,-73.84968900940822
Blocked Driveway,40.599915919967366,-73.9935181171616
Blocked Driveway,40.659666765951236,-73.9121026168514
Blocked Driveway,40.88183858777971,-73.8456844934885
Blocked Driveway,40.825695108576014,-73.87469555734334
Blocked Driveway,40.69989377396911,-73.8810954301266
Blocked Driveway,40.75709641452947,-73.89133105990379
Blocked Driveway,40.67350098265791,-73.86692427395846
Blocked Driveway,40.611323632853505,-73.97561675215145
Blocked Driveway,40.67409756256582,-73.86775945645847
Blocked Driveway,40.71308806822506,-73.85936037201269
Blocked Driveway,40.62092720343398,-73.92417771248982
Blocked Driveway,40.770032700684716,-73.91087387872103
Blocked Driveway,40.64433099784052,-73.98260618019647
Blocked Driveway,40.66992606490783,-73.77454673148874
Blocked Driveway,40.64203947841103,-73.9476437671924
Blocked Driveway,40.77224830226875,-73.90813786603634
Blocked Driveway,40.66799212699167,-73.85768193375932
Blocked Driveway,40.68932088966364,-73.85695489865982
Blocked Driveway,40.86593985064199,-73.85959027748896
Blocked Driveway,40.7454366733813,-73.92585851053583
Blocked Driveway,40.614098604826026,-74.03505642836758
Blocked Driveway,40.681923906199856,-73.84644997614487
Blocked Driveway,40.74314432570312,-73.88791824842885
Blocked Driveway,40.65451317284033,-73.92967527617748
Blocked Driveway,40.69702166086891,-73.84551723652572
Blocked Driveway,40.67409756256582,-73.86775945645847
Blocked Driveway,40.63295595733665,-73.91041564477536
Blocked Driveway,40.68281781693915,-73.77289868314254
Blocked Driveway,40.69302902051653,-73.80143491893371
Blocked Driveway,40.58273534882624,-73.96122671007147
Blocked Driveway,40.62073629984777,-73.92606906891098
Blocked Driveway,40.685141078637166,-73.87378784029073
Blocked Driveway,40.63666794949175,-74.01455984134789
Blocked Driveway,40.67466070538996,-73.79502928316961
Blocked Driveway,40.68694146196984,-73.83656226816899
Blocked Driveway,40.68133919133864,-73.83261721515814
Blocked Driveway,40.76777262576837,-73.91295633456662
Blocked Driveway,40.64571038674431,-73.94421033730394
Blocked Driveway,40.77559313573415,-73.92578882955881
Blocked Driveway,40.74647940280815,-73.87229300887509
Blocked Driveway,40.7341382058308,-73.85538289064498
Blocked Driveway,40.63395543852911,-73.96845315734738
Blocked Driveway,40.638086753260204,-73.98357704331579
Blocked Driveway,40.666014623962724,-73.91466073864729
Blocked Driveway,40.68035237260844,-73.88793725394837
Blocked Driveway,40.734230982309256,-73.88131560471888
Blocked Driveway,40.6318692693804,-74.01984766117015
Blocked Driveway,40.635608003679764,-73.96920179435418
Blocked Driveway,40.752458038207614,-73.87531696498999
Blocked Driveway,40.82877162539091,-73.85347166780036
Blocked Driveway,40.710999145014604,-73.87341424434824
Blocked Driveway,40.65670145434833,-73.9182623488046
Blocked Driveway,40.657578704859695,-73.92904131659085
Blocked Driveway,40.653539101201794,-73.96710323103994
Blocked Driveway,40.65747672923675,-73.9124947511642
Blocked Driveway,40.60625546844923,-73.95364293197466
Blocked Driveway,40.86004092887636,-73.86370229460901
Blocked Driveway,40.759612782726464,-73.86025840975805
Blocked Driveway,40.63123927990083,-73.99039510531271
Blocked Driveway,40.839929219164894,-73.86498311549484
Blocked Driveway,40.682370163841675,-73.7977746170082
Blocked Driveway,40.60136809813452,-73.99926537063453
Blocked Driveway,40.752458038207614,-73.87531696498999
Blocked Driveway,40.609133721797676,-74.0997951830311
Blocked Driveway,40.681317254174836,-73.8326316920132
Blocked Driveway,40.62313043355971,-73.94721551704076
