Blocked Driveway,40.69568896686807,-73.81475921995074
Blocked Driveway,40.64796759885641,-73.89773229211828
Blocked Driveway,40.74881029772382,-73.90076431934607
Blocked Driveway,40.659594214343805,-73.9351123653189
Blocked Driveway,40.699015161189116,-73.83235645239924
Blocked Driveway,40.68891114686706,-73.94014284799444
Blocked Driveway,40.644342843744944,-73.97289849944171
Blocked Driveway,40.89426599266966,-73.84323948849284
Blocked Driveway,40.62971063472731,-73.89928058932387
Blocked Driveway,40.614669848405384,-74.03396897201745
Blocked Driveway,40.65117180050051,-73.88993593207601
Blocked Driveway,40.691390737235885,-73.81652728057874
Blocked Driveway,40.785208328828595,-73.98107439581497
Blocked Driveway,40.871095412135034,-73.89101097707321
Blocked Driveway,40.67976817590534,-73.84770239546924
Blocked Driveway,40.76006869513073,-73.9137063920162
Blocked Driveway,40.66899778461205,-73.8520022584239
Blocked Driveway,40.68629490745472,-73.91350259016707
Blocked Driveway,40.673321737864704,-73.9153579709891
Blocked Driveway,40.86796843999956,-73.83683323151514
Blocked Driveway,40.73615490414631,-73.87853730874454
Blocked Driveway,40.90389143213769,-73.90636058796738
Blocked Driveway,40.70490727328157,-73.7463644512259
Blocked Driveway,40.78519708942552,-73.84770679411477
Blocked Driveway,40.68874136917321,-73.9075605899351
Blocked Driveway,40.69456637477378,-73.8097245244609
Blocked Driveway,40.78963818988042,-73.81411141148985
Blocked Driveway,40.62713068315689,-73.94372511869484
Blocked Driveway,40.76885461385925,-73.87737295435684
Blocked Driveway,40.70007526229005,-73.82720736410104
Blocked Driveway,40.868267048526114,-73.86626334383834
Blocked Driveway,40.656968408944394,-73.9232789667258
Blocked Driveway,40.681926538197004,-73.79525212329365
Blocked Driveway,40.86375706585062,-73.84816318877793
Blocked Driveway,40.73938265383921,-73.85476165599711
Blocked Driveway,40.741361230945564,-73.86574942930065
Blocked Driveway,40.70018012037408,-73.91643466199412
Blocked Driveway,40.7468265551703,-73.87348331034615
Blocked Driveway,40.68353270901545,-73.84467593823877
Blocked Driveway,40.54958187936668,-74.19610573525313
Blocked Driveway,40.72119654510133,-73.84680322933225
Blocked Driveway,40.690313791913525,-73.82469408230152
Blocked Driveway,40.59426722405944,-73.99560349475937
Blocked Driveway,40.67924327272528,-73.97539362578425
Blocked Driveway,40.68254744576798,-73.87395139166463
Blocked Driveway,40.7030296943064,-73.90983097963434
Blocked Driveway,40.638469972518735,-73.95095784170387
Blocked Driveway,40.670087520624755,-73.8943891352294
Blocked Driveway,40.62867124430403,-73.93472813142402
Blocked Driveway,40.67662552630133,-73.82108881628703
Blocked Driveway,40.58139659782926,-73.95561141256746
Blocked Driveway,40.69731962894391,-73.88982007886858
Blocked Driveway,40.78517228348525,-73.78407251432075
Blocked Driveway,40.69127840437164,-73.82548125739247
Blocked Driveway,40.71931932534464,-74.00625179302118
Blocked Driveway,40.83070055700209,-73.86418879603762
Blocked Driveway,40.656921070147966,-73.92226986629974
Blocked Driveway,40.832737807269666,-73.8579113384679
Blocked Driveway,40.60600914196206,-74.00969850202085
Blocked Driveway,40.70684835146831,-73.91071309311633
Blocked Driveway,40.64902615820508,-73.93398027112868
Blocked Driveway,40.64796759885641,-73.89773229211828
Blocked Driveway,40.580619553049026,-73.96257434060517
Blocked Driveway,40.9024282916,-73.85124010480014
Blocked Driveway,40.65684890952244,-73.89682485496509
Blocked Driveway,40.670087520624755,-73.8943891352294
Blocked Driveway,40.64423986351092,-73.95885233829456
Blocked Driveway,40.580619553049026,-73.96257434060517
Blocked Driveway,40.63872781272896,-73.89085363998636
Blocked Driveway,40.65511799326205,-73.92682745734038
Blocked Driveway,40.667670752181834,-73.736243411089
Blocked Driveway,40.578900640367635,-73.95326232791014
Blocked Driveway,40.62894529725513,-73.94435764850765
Blocked Driveway,40.56270475665316,-74.14646660904283
Blocked Driveway,40.67805185298594,-73.80047724639704
Blocked Driveway,40.62893001680908,-74.03048529934387
Blocked Driveway,40.87331293921515,-73.87716223249765
Blocked Driveway,40.68841962786948,-73.83000324209365
Blocked Driveway,40.61313205919466,-73.97382961908646
Blocked Driveway,40.712047738249176,-73.87349882354395
Blocked Driveway,40.9024282916,-73.85124010480014
Blocked Driveway,40.65844126824961,-73.89725489710307
Blocked Driveway,40.84286106565795,-73.84984088833352
Blocked Driveway,40.81544782894694,-73.94808538080272
Blocked Driveway,40.88537672336849,-73.86328146711797
Blocked Driveway,40.76488457870679,-73.9086642479116
Blocked Driveway,40.89411349157801,-73.83814350985044
Blocked Driveway,40.830585808069735,-73.87184610923886
Blocked Driveway,40.82508992876605,-73.88120774671147
Blocked Driveway,40.69458209654181,-73.865630858712
Blocked Driveway,40.8700516719862,-73.9057357253191
Blocked Driveway,40.610921781652195,-73.96151647858643
Blocked Driveway,40.76148144843988,-73.81339223052068
Blocked Driveway,40.80780609467064,-73.88089903854528
Blocked Driveway,40.63067047103119,-74.0154556065817
Blocked Driveway,40.685164559636696,-73.85857554218819
Blocked Driveway,40.63853855406145,-73.95777851783349
Blocked Driveway,40.687362127547445,-73.86934132475966
Blocked Driveway,40.79842337596781,-73.9390619716654
Blocked Driveway,40.58139659782926,-73.95561141256746
Blocked Driveway,40.70409324995492,-73.82696972855918
Blocked Driveway,40.79253727917715,-73.80133675749222
Blocked Driveway,40.767978428695365,-73.82217193974802
Blocked Driveway,40.88851125320305,-73.85222243569535
Blocked Driveway,40.629655148012716,-73.90177010627968
Blocked Driveway,40.59497242202772,-73.96352410343253
Blocked Driveway,40.666468631797166,-73.93780915782071
Blocked Driveway,40.626770805446526,-73.95554881260414
Blocked Driveway,40.77265424241594,-73.92691854561433
Blocked Driveway,40.828822663695924,-73.86375901640008
Blocked Driveway,40.832577533543336,-73.88950936682637
Blocked Driveway,40.9024282916,-73.85124010480014
Blocked Driveway,40.6899519159033,-73.8545484006548
Blocked Driveway,40.607977654959484,-74.15272807647976
Blocked Driveway,40.75633836541046,-73.93415545326789
Blocked Driveway,40.587932427962265,-73.81551537655666
Blocked Driveway,40.759455560769595,-73.8254831111012
Blocked Driveway,40.70739858161523,-73.83297017612382
Blocked Driveway,40.748793832354835,-73.9007679529689
Blocked Driveway,40.868693733994334,-73.89388208711378
Blocked Driveway,40.866144973961234,-73.90790331081215
Blocked Driveway,40.71721277688993,-73.733305733665
Blocked Driveway,40.82508992876605,-73.88120774671147
Blocked Driveway,40.699015161189116,-73.83235645239924
Blocked Driveway,40.60776344500292,-73.99735292005633
Blocked Driveway,40.6034913892525,-73.94146185789043
Blocked Driveway,40.639119915298686,-74.00340498777314
Blocked Driveway,40.78918114084735,-73.84467142110125
Blocked Driveway,40.76823931931802,-73.89052947553174
Blocked Driveway,40.73033084156645,-73.73247027265272
Blocked Driveway,40.70200834018981,-73.82588956304451
Blocked Driveway,40.842740905194795,-73.84820754309467
Blocked Driveway,40.62744866437249,-73.90215522239302
Blocked Driveway,40.748072373742595,-73.89809471652686
Blocked Driveway,40.823912309983484,-73.8179757064414
Blocked Driveway,40.710514359351485,-73.87187135841454
Blocked Driveway,40.625425892091926,-74.02656786547195
Blocked Driveway,40.6845761154499,-73.8819808812898
Blocked Driveway,40.70290260844827,-73.82920170758335
Blocked Driveway,40.86615958961183,-73.84069537549118
Blocked Driveway,40.63642999510825,-73.90931206044836
Blocked Driveway,40.842203132505844,-73.86847701240818
Blocked Driveway,40.57100036315589,-74.09305036071933
Blocked Driveway,40.82879246760893,-73.86375546479186
Blocked Driveway,40.85111840486288,-73.89887303861711
Blocked Driveway,40.62988538750602,-73.8982427579275
Blocked Driveway,40.7336583468555,-73.89970801018974
Blocked Driveway,40.65685974350946,-73.91327405073108
Blocked Driveway,40.68429016965618,-73.86646646433623
Blocked Driveway,40.64183592228307,-73.94668184341293
Blocked Driveway,40.64059298751667,-73.95409470492368
Blocked Driveway,40.653108770650306,-73.91117784203054
Blocked Driveway,40.5755709453562,-73.9686931171337
Blocked Driveway,40.69432635489777,-73.90678834343595
Blocked Driveway,40.68914460537442,-73.86321867211949
Blocked Driveway,40.63681412369008,-74.00713401358979
Blocked Driveway,40.68414807890197,-73.77380637123741
Blocked Driveway,40.9024282916,-73.85124010480014
Blocked Driveway,40.71407303214769,-73.7480502208284
Blocked Driveway,40.757862088109505,-73.9176870150601
Blocked Driveway,40.84702921090872,-73.91283816636827
Blocked Driveway,40.65662056613624,-73.7537310515891
Blocked Driveway,40.67644238005206,-73.81634127789283
Blocked Driveway,40.62690932328911,-73.94573910461172
Blocked Driveway,40.68699546113679,-73.76609120091845
Blocked Driveway,40.7553418167055,-73.83332640635949
Blocked Driveway,40.76137925785006,-73.90492210568036
Blocked Driveway,40.678497845300086,-73.93573210879333
Blocked Driveway,40.66843981441054,-73.79282066138157
Blocked Driveway,40.89964634955565,-73.85002006988897
Blocked Driveway,40.64796759885641,-73.89773229211828
Blocked Driveway,40.6357618445686,-73.9469749349856
Blocked Driveway,40.7575042474402,-73.89913789021789
Blocked Driveway,40.84926696920088,-73.91033035314753
Blocked Driveway,40.7533345027086,-73.86870661678606
Blocked Driveway,40.67127669444154,-73.9271161462456
Blocked Driveway,40.76864773806457,-73.87140210891516
Blocked Driveway,40.63276249861879,-74.01114351739075
Blocked Driveway,40.787456659137874,-73.84008200405877
Blocked Driveway,40.747907357485815,-73.88883415140103
Blocked Driveway,40.63681412369008,-74.00713401358979
Blocked Driveway,40.876849690271406,-73.85931773100717
Blocked Driveway,40.83287958514987,-73.9277955576696
Blocked Driveway,40.88468171497622,-73.8970716114418
Blocked Driveway,40.588455926408514,-73.94254436506412
Blocked Driveway,40.67804035409921,-73.8201404394013
Blocked Driveway,40.6180992873817,-73.98423032582102
Blocked Driveway,40.817300949657096,-73.88720807959929
Blocked Driveway,40.68956859885184,-73.85100103821105
Blocked Driveway,40.658656711221425,-73.96250533044702
Blocked Driveway,40.63855266077738,-73.95883422642041
Blocked Driveway,40.86967344518209,-73.86486125548815
Blocked Driveway,40.71386679015155,-73.80594678607835
Blocked Driveway,40.67038188461507,-73.81124267170169
Blocked Driveway,40.68775329874625,-73.85450632125156
Blocked Driveway,40.69498097821896,-73.90849315257738
Blocked Driveway,40.85544270889345,-73.90705778809159
Blocked Driveway,40.833543142437456,-73.85013294534896
Blocked Driveway,40.83027328397539,-73.89996709432378
Blocked Driveway,40.69842115265,-73.78985321002796
Blocked Driveway,40.64779840431397,-73.90528936905051
Blocked Driveway,40.77151052133342,-73.90883567676481
Blocked Driveway,40.839095156389355,-73.84762316582986
Blocked Driveway,40.64139537776252,-73.99811548218759
Blocked Driveway,40.66843981441054,-73.79282066138157
Blocked Driveway,40.578900640367635,-73.95326232791014
Blocked Driveway,40.845832186441974,-73.85738820093427
Blocked Driveway,40.59333985480714,-73.95726699295433
Blocked Driveway,40.62965882648144,-73.9649390008235
Blocked Driveway,40.76733320872258,-73.81852023552801
Blocked Driveway,40.65021691909309,-73.9331574350916
Blocked Driveway,40.81603211876044,-73.86363346574039
Blocked Driveway,40.86787984566315,-73.86609057563352
Blocked Driveway,40.688438819918126,-73.82998876983014
Blocked Driveway,40.68251685189552,-73.86868379882175
Blocked Driveway,40.63853855406145,-73.95777851783349
Blocked Driveway,40.8322940170941,-73.87525769616649
Blocked Driveway,40.701742473787725,-73.78546798693947
Blocked Driveway,40.67582714820106,-73.87803791084181
Blocked Driveway,40.57952342791203,-73.95976699626287
Blocked Driveway,40.74495122578989,-73.87288057825066
Blocked Driveway,40.84324607105262,-73.88107051234357
Blocked Driveway,40.657724200406804,-73.92907720350661
Blocked Driveway,40.58139659782926,-73.95561141256746
Blocked Driveway,40.5755709453562,-73.9686931171337
Blocked Driveway,40.689171553006844,-73.83945952929062
Blocked Driveway,40.645111686981366,-74.00577638682768
Blocked Driveway,40.64796759885641,-73.89773229211828
Blocked Driveway,40.758817933880316,-73.86119136475088
Blocked Driveway,40.63782375866789,-73.91208815142154
Blocked Driveway,40.70089289507225,-73.93657247343378
Blocked Driveway,40.86615958961183,-73.84069537549118
Blocked Driveway,40.75777979479237,-73.9177556988122
Blocked Driveway,40.751175807807115,-73.86755230960225
Blocked Driveway,40.67768384696658,-73.87408316263752
Blocked Driveway,40.85992726064604,-73.86274451844585
Blocked Driveway,40.74304207813031,-73.85312250689313
Blocked Driveway,40.675527262866694,-73.81737126186634
Blocked Driveway,40.65034659680102,-73.96599484456353
Blocked Driveway,40.61479796058581,-73.9730149481047
Blocked Driveway,40.65158859543454,-73.92744758428096
Blocked Driveway,40.88468171497622,-73.8970716114418
Blocked Driveway,40.845573712406654,-73.91927722360899
Blocked Driveway,40.690077441505586,-73.86998867534504
Blocked Driveway,40.681510552496114,-73.91321675409036
Blocked Driveway,40.66985732069532,-73.86577078969623
Blocked Driveway,40.75570502045668,-73.87782668896851
Blocked Driveway,40.756713924895315,-73.88746227255965
Blocked Driveway,40.62873480434137,-73.89166976068171
Blocked Driveway,40.89411349157801,-73.83814350985044
Blocked Driveway,40.68991634029328,-73.80784108266977
Blocked Driveway,40.614669848405384,-74.03396897201745
Blocked Driveway,40.68718282848848,-73.86617942202986
Blocked Driveway,40.68683721093626,-73.87366203460014
Blocked Driveway,40.67684606854013,-73.87861288002071
Blocked Driveway,40.87131070473937,-73.87847844735806
Blocked Driveway,40.816150640850616,-73.94844971999414
Blocked Driveway,40.674273737361375,-73.80451901743416
Blocked Driveway,40.681510552496114,-73.91321675409036
Blocked Driveway,40.68314030673161,-73.80506630807396
Blocked Driveway,40.637828057911996,-73.90708344842963
Blocked Driveway,40.680019171173505,-73.98678631356654
Blocked Driveway,40.84702921090872,-73.91283816636827
Blocked Driveway,40.65959994891283,-73.894643620716
Blocked Driveway,40.7789930239137,-73.82036243070867
Blocked Driveway,40.69371476907037,-73.80600183209408
Blocked Driveway,40.85393277808667,-73.8825949239839
Blocked Driveway,40.72797643907498,-73.77652594774013
Blocked Driveway,40.81497227208138,-73.8458973427154
Blocked Driveway,40.68641939901133,-73.92677508034987
Blocked Driveway,40.86831919348473,-73.86625962338229
Blocked Driveway,40.65663985843628,-74.00373385582209
Blocked Driveway,40.690192653780386,-73.79926898927081
Blocked Driveway,40.67177081014237,-73.86145904742021
Blocked Driveway,40.65888708550778,-73.93695481482652
Blocked Driveway,40.62744866437249,-73.90215522239302
Blocked Driveway,40.68746429856772,-73.84143600135755
Blocked Driveway,40.67950199263208,-73.83577290225278
Blocked Driveway,40.608864931573876,-73.97881940931876
Blocked Driveway,40.688422521274,-73.80419267709654
Blocked Driveway,40.581912462212316,-73.96290482304688
Blocked Driveway,40.680762750632084,-73.8685177983554
Blocked Driveway,40.700365452901124,-73.91843241594009
Blocked Driveway,40.682416049548564,-73.88753357505993
Blocked Driveway,40.78519708942552,-73.84770679411477
Blocked Driveway,40.89477295338469,-73.83866998980047
Blocked Driveway,40.86967344518209,-73.86486125548815
Blocked Driveway,40.693760036904706,-73.92020388760476
Blocked Driveway,40.701371395686415,-73.92444326674322
Blocked Driveway,40.71400968718348,-73.74670135810763
Blocked Driveway,40.76081370700508,-73.9153045445053
Blocked Driveway,40.63336974882836,-73.90955761026659
Blocked Driveway,40.6152570298454,-73.96534637314333
Blocked Driveway,40.667068065261425,-73.7931781809564
Blocked Driveway,40.637515948308874,-73.95376173565043
Blocked Driveway,40.76012570350716,-73.81180414415437
