Illegal Parking,40.54856066816475,-74.15488797431614
Illegal Parking,40.624698723679366,-73.94357226669557
Illegal Parking,40.7326422475573,-73.99172274630622
Illegal Parking,40.60245766341455,-74.00528293562236
Illegal Parking,40.697708990613606,-73.89833758856221
Illegal Parking,40.64402713641938,-73.98921494398556
Illegal Parking,40.82895033297196,-73.89088849884263
Illegal Parking,40.739805011785215,-73.9824405202031
Illegal Parking,40.69918817185965,-73.9078201920691
Illegal Parking,40.73648162445807,-73.80475148321318
Illegal Parking,40.59402341983044,-74.18431781411434
Illegal Parking,40.65445569293436,-73.84353269360123
Illegal Parking,40.61130894279118,-73.98637491794774
Illegal Parking,40.74678488155252,-73.94103640403883
Illegal Parking,40.73024746670835,-73.87278595253976
Illegal Parking,40.706095523688376,-73.87208543854473
Illegal Parking,40.713299682334764,-73.87132132072506
Illegal Parking,40.63525904890755,-74.03213834327562
Illegal Parking,40.84405722387987,-73.8673131672471
Illegal Parking,40.70971196038254,-73.96173357484805
Illegal Parking,40.588945619310074,-74.08994656891281
Illegal Parking,40.579620128674485,-73.98544179512253
Illegal Parking,40.608303360918434,-73.95432939624999
Illegal Parking,40.62659136826618,-74.0178431097593
Illegal Parking,40.681542723509196,-73.90528470954878
Illegal Parking,40.67818632343014,-73.97442419745802
Illegal Parking,40.678147883761575,-73.97436652787269
Illegal Parking,40.7031827796452,-73.85983209746553
Illegal Parking,40.71712495726687,-73.85882156838991
Illegal Parking,40.63452242887971,-73.97479041437481
Illegal Parking,40.60688530044715,-73.9756219745814
Illegal Parking,40.67616478860263,-73.92238082859357
Illegal Parking,40.851988193974194,-73.85931970923941
Illegal Parking,40.63615971262401,-74.03077323925638
Illegal Parking,40.606588611606675,-74.00458458975628
Illegal Parking,40.70678252750909,-73.91077810405719
Illegal Parking,40.74867276057482,-73.9069829847689
Illegal Parking,40.756928947757814,-73.89129162820397
Illegal Parking,40.801970031537714,-73.96722131100985
Illegal Parking,40.89037512869566,-73.83420669809513
Illegal Parking,40.843829317377164,-73.88791847835677
Illegal Parking,40.72195913199264,-73.80969682426189
Illegal Parking,40.57952405829925,-73.98542381633024
Illegal Parking,40.880911369968764,-73.87064975806366
Illegal Parking,40.88583503332702,-73.91093200577615
Illegal Parking,40.87933993193536,-73.87428346375087
Illegal Parking,40.6677347000607,-73.94459924769218
Illegal Parking,40.59402341983044,-74.18431781411434
Illegal Parking,40.635290036686996,-74.02915511138063
Illegal Parking,40.627173119758375,-73.95982833498063
Illegal Parking,40.611583152421005,-73.95373287591379
Illegal Parking,40.68323359967537,-73.97284663831383
Illegal Parking,40.75231609230295,-73.88952699589902
Illegal Parking,40.680818929532656,-73.93894590263919
Illegal Parking,40.670035039826786,-73.77273673154373
Illegal Parking,40.70504946463954,-73.90592937557324
Illegal Parking,40.74878450596702,-73.89340180297104
Illegal Parking,40.78520823677427,-73.98052190252243
Illegal Parking,40.620274528993114,-73.92507178602592
Illegal Parking,40.82818016999598,-73.91503089844237
Illegal Parking,40.84300965140083,-73.8657250046999
Illegal Parking,40.83486896203807,-73.91873369201414
Illegal Parking,40.69588804198804,-73.83368059160752
Illegal Parking,40.677778897826244,-73.80782197632789
Illegal Parking,40.846128162504165,-73.78605773796176
Illegal Parking,40.855187823453626,-73.93106086962486
Illegal Parking,40.671098411751444,-73.73124787623644
Illegal Parking,40.70507420286921,-73.90597262140724
Illegal Parking,40.826761147449865,-73.94718406330993
Illegal Parking,40.78453225040553,-73.8557645358163
Illegal Parking,40.68793494219768,-73.91539350832625
Illegal Parking,40.678150620497654,-73.97433047411485
Illegal Parking,40.74066800108669,-74.00680952884699
Illegal Parking,40.72683740269892,-73.890427915016
Illegal Parking,40.825053225478165,-73.86529513215712
Illegal Parking,40.67331352740729,-73.91539042650479
Illegal Parking,40.80995847986044,-73.93723797998739
Illegal Parking,40.57955699684447,-73.98543100903841
Illegal Parking,40.822527544437094,-73.93908325530047
Illegal Parking,40.68099362365961,-73.97184163699588
Illegal Parking,40.700009194019465,-73.88949826582294
Illegal Parking,40.642871181269534,-73.98556131945762
Illegal Parking,40.6642001595178,-73.94614491663248
Illegal Parking,40.851648565309986,-73.91285741581802
Illegal Parking,40.836420811641894,-73.82927814458581
Illegal Parking,40.76797259337332,-73.75087883869587
Illegal Parking,40.68313394737371,-73.91866261464556
Illegal Parking,40.77495933450796,-73.79165884271482
Illegal Parking,40.63654390431234,-73.96893473872748
Illegal Parking,40.75360512784773,-73.88028851283377
Illegal Parking,40.7954106535965,-73.93582871641222
Illegal Parking,40.64863984131279,-73.96772908262766
Illegal Parking,40.68881880616723,-73.78924163037892
Illegal Parking,40.6851306653929,-73.77518400590193
Illegal Parking,40.760943597297086,-73.99648049195326
Illegal Parking,40.7226209782003,-73.98968926159269
Illegal Parking,40.70709346786162,-73.83648400494415
Illegal Parking,40.73081617944319,-73.8732827878837
Illegal Parking,40.83106938768101,-73.83356310726276
Illegal Parking,40.859081451623425,-73.92923844862062
Illegal Parking,40.61793316478167,-73.95709636176795
Illegal Parking,40.66679597158156,-73.957461444533
Illegal Parking,40.81891754534266,-73.88716198482815
Illegal Parking,40.62251689677099,-73.92920106858125
Illegal Parking,40.61442780198667,-74.00280222285501
Illegal Parking,40.62986995007113,-73.99567320261907
Illegal Parking,40.76816828614085,-73.92528085237758
Illegal Parking,40.68519987608651,-73.84144859722697
Illegal Parking,40.68519987608651,-73.84144859722697
Illegal Parking,40.789949627890586,-73.94292662318264
Illegal Parking,40.70291981271785,-73.82422092539223
Illegal Parking,40.71135088580423,-73.98855838612968
Illegal Parking,40.718068489774794,-73.74144070757104
Illegal Parking,40.67306298583131,-73.96807055486065
Illegal Parking,40.7885608930992,-73.84269390044268
Illegal Parking,40.705148120614574,-73.79568935068501
Illegal Parking,40.72857127612257,-73.89852502605424
Illegal Parking,40.683924701250135,-73.79523156570733
Illegal Parking,40.76243100211704,-73.93784228975538
Illegal Parking,40.76403413104102,-73.87167815123954
Illegal Parking,40.548217425135995,-74.1812408828997
Illegal Parking,40.849690593698234,-73.7874306634545
Illegal Parking,40.66603201917596,-73.98890859831776
Illegal Parking,40.68313394737371,-73.91866261464556
Illegal Parking,40.65200917385917,-73.82753727459783
Illegal Parking,40.61876825670316,-74.09288281583531
Illegal Parking,40.57929032131085,-74.08513845148488
Illegal Parking,40.6100910469197,-73.9981631866112
Illegal Parking,40.62702871053936,-73.98967160697332
Illegal Parking,40.80759798516217,-73.93717879701025
Illegal Parking,40.66829237675363,-73.97923671136215
Illegal Parking,40.62958152450223,-73.94320427088331
Illegal Parking,40.68323359967537,-73.97284663831383
Illegal Parking,40.76291885479039,-73.76764394003267
Illegal Parking,40.676119755320535,-73.88498092150856
Illegal Parking,40.85139308052829,-73.9201268360852
Illegal Parking,40.620718766760035,-73.99445266076155
Illegal Parking,40.61618836482349,-73.98065046487365
Illegal Parking,40.78453225040553,-73.8557645358163
Illegal Parking,40.59078826517532,-73.98217725856024
Illegal Parking,40.58786793702981,-73.96972786689795
Illegal Parking,40.674784361578524,-73.80619749613878
Illegal Parking,40.780112450980354,-73.90204644116298
Illegal Parking,40.74215146155659,-73.80916640316987
Illegal Parking,40.860177135155496,-73.91389463135934
Illegal Parking,40.60184005288358,-74.00592389141863
Illegal Parking,40.65438430421368,-73.84351484107414
Illegal Parking,40.74173312459783,-74.00308183921501
Illegal Parking,40.69445741186369,-73.99832674537677
Illegal Parking,40.72972470957389,-73.89924849030918
Illegal Parking,40.64292589342707,-73.98416680449647
Illegal Parking,40.69715444745519,-73.8547454591559
Illegal Parking,40.73236867071064,-73.90012128678444
Illegal Parking,40.787482870335474,-73.83919358669472
Illegal Parking,40.68193521518996,-73.97239648259087
Illegal Parking,40.76096273938034,-73.99463590721808
Illegal Parking,40.70971372702157,-73.83011125035438
Illegal Parking,40.669321885605626,-73.83790677570326
Illegal Parking,40.70358447847677,-73.91760976828213
Illegal Parking,40.67394212308596,-73.86392038942958
Illegal Parking,40.643925531673595,-73.98871768828305
Illegal Parking,40.80920808587498,-73.93055941455104
Illegal Parking,40.62209422780244,-74.11215585291323
Illegal Parking,40.576041399087124,-73.99007546483202
Illegal Parking,40.70737416260903,-74.00547519977287
Illegal Parking,40.587997957253464,-73.97386107122905
Illegal Parking,40.59720323655546,-74.08086901740236
Illegal Parking,40.68272683426659,-73.80403273053905
Illegal Parking,40.74173312459783,-74.00308183921501
Illegal Parking,40.67801589078201,-73.99096881578231
Illegal Parking,40.687355665185024,-73.98452764885357
Illegal Parking,40.6143298700606,-73.97910942305083
Illegal Parking,40.778799249503855,-73.79319222077906
Illegal Parking,40.64558327145859,-74.0879112617634
Illegal Parking,40.694845823217356,-73.96029963773762
Illegal Parking,40.62534112760114,-74.00047551915047
Illegal Parking,40.79445986988629,-73.82408034653383
Illegal Parking,40.713477696016376,-73.94759486770361
Illegal Parking,40.68283602937638,-74.00293129080976
Illegal Parking,40.65839931980627,-73.99909534504867
Illegal Parking,40.68311064165563,-73.89055024183077
Illegal Parking,40.84052162283666,-73.89948546889276
Illegal Parking,40.70661308890016,-73.83645272194488
Illegal Parking,40.812275068563395,-73.88974176179909
Illegal Parking,40.590745051343134,-73.98750608635206
Illegal Parking,40.743319405651874,-73.77781335143
Illegal Parking,40.6765660975091,-73.81137658654055
Illegal Parking,40.67563373296608,-73.97464869469121
Illegal Parking,40.842729073111514,-73.93992493380809
Illegal Parking,40.61430926738149,-74.01116925149776
Illegal Parking,40.64881578123712,-73.96872001104772
Illegal Parking,40.82294410609353,-73.94321627860695
Illegal Parking,40.612846336805106,-73.95519430849431
Illegal Parking,40.68822350246287,-73.91588353326217
Illegal Parking,40.7611603819432,-73.99510877033218
Illegal Parking,40.66737453930734,-73.99303574282729
Illegal Parking,40.75637271595195,-73.87341103631205
Illegal Parking,40.71250491945586,-73.79003966430197
Illegal Parking,40.813041059050384,-73.85739705250208
Illegal Parking,40.61389964521426,-73.96992136456537
Illegal Parking,40.69356334668159,-73.94528458274908
Illegal Parking,40.64218100653808,-74.02218568433452
Illegal Parking,40.714246504878076,-73.8148483274466
Illegal Parking,40.707934621120614,-73.90311193494054
Illegal Parking,40.783051882092515,-73.97206929810991
Illegal Parking,40.618703016702874,-73.98334407652396
Illegal Parking,40.6607361348423,-73.95209485752834
Illegal Parking,40.676218628940916,-73.97585259784755
Illegal Parking,40.696666543743454,-73.92823157898667
Illegal Parking,40.70556867644952,-73.88252440372199
Illegal Parking,40.732428322383846,-74.00550973225916
Illegal Parking,40.7340840845984,-73.90005376611383
Illegal Parking,40.713498392539854,-73.78846740598593
Illegal Parking,40.6143298700606,-73.97910942305083
Illegal Parking,40.78152829570126,-73.95412031182876
Illegal Parking,40.62191003230527,-73.99502171451037
Illegal Parking,40.76509778010077,-73.89179091209532
Illegal Parking,40.722343659512,-73.8098544637177
Illegal Parking,40.65508192401629,-73.75172928221642
Illegal Parking,40.733606604136426,-73.90017716359351
Illegal Parking,40.59075807181942,-73.98217366606649
Illegal Parking,40.68323359967537,-73.97284663831383
Illegal Parking,40.636850255585294,-74.14631948643878
Illegal Parking,40.852288225634524,-73.89048512877385
Illegal Parking,40.734742056383865,-73.92016563461144
Illegal Parking,40.68693914965411,-73.99101808766571
Illegal Parking,40.62054871136993,-74.00167140184891
Illegal Parking,40.847227009482765,-73.85559244881375
Illegal Parking,40.69864195098738,-73.9469573810741
Illegal Parking,40.60745690383793,-73.94007182116609
Illegal Parking,40.70264553427309,-73.87225074862432
Illegal Parking,40.731403603127,-73.8547285327825
Illegal Parking,40.58634348067121,-74.15245898044938
Illegal Parking,40.61763417097242,-74.02313565831591
Illegal Parking,40.61480371733282,-74.00597906958563
Illegal Parking,40.78793665269671,-73.81767321715759
Illegal Parking,40.58017733723147,-73.9855496731195
Illegal Parking,40.79351732136172,-73.9711584162792
Illegal Parking,40.54643729689842,-74.21981567110402
Illegal Parking,40.67171298309025,-73.91872701168738
Illegal Parking,40.681351520599506,-73.97665114769542
Illegal Parking,40.81624477944797,-73.81875535765772
Illegal Parking,40.857118497048475,-73.89906635402386
Illegal Parking,40.700009194019465,-73.88949826582294
Illegal Parking,40.67338582995605,-73.89047607545501
Illegal Parking,40.61722201217495,-74.00231247092582
Illegal Parking,40.54777017159013,-74.16087001788452
Illegal Parking,40.85136016411822,-73.92015579289392
Illegal Parking,40.60611322785562,-73.95487110158722
Illegal Parking,40.67803869568192,-73.96608888232693
Illegal Parking,40.678799762830934,-73.83039550593186
Illegal Parking,40.811507833554714,-73.90341633324554
Illegal Parking,40.75213185280697,-73.98360667581059
Illegal Parking,40.66531512301371,-73.8865531264174
Illegal Parking,40.82137722238068,-73.88479850342256
Illegal Parking,40.82141458216664,-73.89825338056193
Illegal Parking,40.714922728665535,-73.87716195362856
Illegal Parking,40.75545816989203,-73.98152320186082
Illegal Parking,40.78152829570126,-73.95412031182876
Illegal Parking,40.83245310366416,-73.88855557397713
Illegal Parking,40.60886074851947,-74.01217676792027
Illegal Parking,40.561217790392675,-74.10280072030771
Illegal Parking,40.657724400126554,-73.89671898001654
Illegal Parking,40.63491714038582,-74.16513700875308
Illegal Parking,40.59640990666373,-73.98417783453155
Illegal Parking,40.84233968910442,-73.90396067954819
Illegal Parking,40.68032377780261,-73.85716528334561
Illegal Parking,40.78348845389763,-73.78484350374893
Illegal Parking,40.602379825139835,-73.93644278785135
Illegal Parking,40.653839672440746,-73.95499739119894
Illegal Parking,40.646178145081024,-73.98200390699746
Illegal Parking,40.64086997711268,-73.9836520266884
Illegal Parking,40.76969852619045,-73.90159603882081
Illegal Parking,40.56499506179319,-74.1411772537169
Illegal Parking,40.69425977404465,-73.99752258077858
Illegal Parking,40.70963842152487,-74.0083248948194
Illegal Parking,40.72568888342019,-73.85462553912083
Illegal Parking,40.63550683987679,-73.9614086237173
Illegal Parking,40.68090840387746,-73.98615879436375
Illegal Parking,40.613491284068104,-73.98847791108565
Illegal Parking,40.721399025017384,-73.9365818185366
Illegal Parking,40.7783330408117,-73.9468433520531
Illegal Parking,40.72370626669803,-73.86284107920802
Illegal Parking,40.66641647310414,-73.87656279718585
Illegal Parking,40.67910118794727,-73.93987043785354
Illegal Parking,40.70812399397884,-73.87720694418965
Illegal Parking,40.7014230544622,-73.87888911124922
Illegal Parking,40.851648565309986,-73.91285741581802
Illegal Parking,40.74585963146754,-73.91437079639043
