Blocked Driveway,40.83115853573626,-73.86620423075543
Blocked Driveway,40.819233318712556,-73.8167239821976
Blocked Driveway,40.72442291553862,-73.80418070498769
Blocked Driveway,40.762034517752184,-73.8340207924788
Blocked Driveway,40.691718672577146,-73.81908664663251
Blocked Driveway,40.7581705107071,-73.80143925777283
Blocked Driveway,40.75183538903245,-73.8808908305844
Blocked Driveway,40.62286365808549,-73.92629365651021
Blocked Driveway,40.623609289092066,-74.03512626552062
Blocked Driveway,40.88398298231152,-73.86145079982144
Blocked Driveway,40.853141462887336,-73.8291882350689
Blocked Driveway,40.619499599808485,-73.92796154316902
Blocked Driveway,40.64506783934951,-73.96422101767021
Blocked Driveway,40.69124543513647,-73.91212950147771
Blocked Driveway,40.68323800655804,-73.91454134736394
Blocked Driveway,40.833005567216475,-73.86372154170321
Blocked Driveway,40.71262467018749,-73.77497223738249
Blocked Driveway,40.746321705416754,-73.90508434455091
Blocked Driveway,40.661534408190406,-73.85608095031246
Blocked Driveway,40.72672398826043,-73.71855819679838
Blocked Driveway,40.671397434230435,-73.86138772479283
Blocked Driveway,40.62953374880231,-74.0180600550785
Blocked Driveway,40.671019103115434,-73.87622262926857
Blocked Driveway,40.659453450421154,-73.92481512827466
Blocked Driveway,40.761500673291984,-73.81339939623913
Blocked Driveway,40.68458554712649,-73.79030064233058
Blocked Driveway,40.63647519294935,-73.95258066643154
Blocked Driveway,40.82674343990216,-73.87970887825699
Blocked Driveway,40.76628120258858,-73.83251203930976
Blocked Driveway,40.63977938458469,-73.93972210805585
Blocked Driveway,40.84356386099485,-73.90399866881172
Blocked Driveway,40.86886102051696,-73.89372996442114
Blocked Driveway,40.64793462942618,-73.89769630625183
Blocked Driveway,40.62096550287472,-73.99006878516995
Blocked Driveway,40.67777707824463,-73.92831680139439
Blocked Driveway,40.64376093312839,-73.96299295476584
Blocked Driveway,40.59523863106163,-73.9912140631759
Blocked Driveway,40.66120072815136,-73.92307946383006
Blocked Driveway,40.65237385301231,-73.95472808911022
Blocked Driveway,40.64297518766669,-73.93624917501258
Blocked Driveway,40.8279843391325,-73.85822140087421
Blocked Driveway,40.619073847355956,-73.98543319017169
Blocked Driveway,40.75843974903247,-73.88682767336967
Blocked Driveway,40.69915799356095,-73.8162426367228
Blocked Driveway,40.655252303889,-73.88890565380342
Blocked Driveway,40.71623325373241,-73.88098691951657
Blocked Driveway,40.75387225986323,-73.85700035999591
Blocked Driveway,40.68017880273522,-73.8715582884315
Blocked Driveway,40.7584667547337,-73.93152554690157
Blocked Driveway,40.76555305459864,-73.87771837369422
Blocked Driveway,40.67758427676885,-73.85264296327993
Blocked Driveway,40.817470957249874,-73.82360404285144
Blocked Driveway,40.7660260931323,-73.8129860031173
Blocked Driveway,40.85240929544965,-73.917190465335
Blocked Driveway,40.62341572857824,-73.918695763895
Blocked Driveway,40.74520377249032,-73.85876928464565
Blocked Driveway,40.727284592760306,-73.89312952031709
Blocked Driveway,40.75826848512389,-73.91055753585476
Blocked Driveway,40.87298263309717,-73.90199279547622
Blocked Driveway,40.599095340165945,-74.00395750093784
Blocked Driveway,40.62457253074578,-74.03571035747274
Blocked Driveway,40.6365750983856,-73.94290647358291
Blocked Driveway,40.67223218152181,-73.9118625500221
Blocked Driveway,40.68119118285096,-73.8896484272995
Blocked Driveway,40.59629209529023,-73.77073718242747
Blocked Driveway,40.74774985336968,-73.88774809321977
Blocked Driveway,40.75946053001455,-73.8784839807217
Blocked Driveway,40.64571038674431,-73.94421033730394
Blocked Driveway,40.727284592760306,-73.89312952031709
Blocked Driveway,40.63758806682999,-74.00841679244172
Blocked Driveway,40.76639684834514,-73.96252409672076
Blocked Driveway,40.74416404155013,-73.90473375170731
Blocked Driveway,40.62157650309722,-74.0186774829685
Blocked Driveway,40.74451280501909,-73.87865559912863
Blocked Driveway,40.51343399181021,-74.25041682479288
Blocked Driveway,40.75465768067003,-73.8641525359772
Blocked Driveway,40.76889617705572,-73.91422565108199
Blocked Driveway,40.872208727176236,-73.84056517752018
Blocked Driveway,40.74806494631058,-73.75864420746511
Blocked Driveway,40.67152670860069,-73.9319897161557
Blocked Driveway,40.83574400634319,-73.91061238764331
Blocked Driveway,40.63493585222258,-73.98439928811271
Blocked Driveway,40.697545941814646,-73.85180184555925
Blocked Driveway,40.66689147718562,-73.85768788685053
Blocked Driveway,40.83547772410841,-73.88569560645001
Blocked Driveway,40.7261375161746,-73.86005440673875
Blocked Driveway,40.73580036999689,-73.87810133944876
Blocked Driveway,40.657773051808725,-73.90881450384754
Blocked Driveway,40.7485104355411,-73.85593636263204
Blocked Driveway,40.68097990133697,-73.82541446729914
Blocked Driveway,40.64868670539157,-73.95967483823235
Blocked Driveway,40.689241949096186,-73.97303890854496
Blocked Driveway,40.629713767711074,-73.93385887199359
Blocked Driveway,40.67135607390686,-73.87819749278111
Blocked Driveway,40.680939222696004,-73.85766151392622
Blocked Driveway,40.59218221347972,-73.96770955873295
Blocked Driveway,40.88789842312867,-73.8581768044907
Blocked Driveway,40.63685855717004,-73.95727155214367
Blocked Driveway,40.64305012699088,-74.08384331660167
Blocked Driveway,40.56314797813722,-74.11101676088278
Blocked Driveway,40.67882630728695,-73.79914456760828
Blocked Driveway,40.67152670860069,-73.9319897161557
Blocked Driveway,40.64350569578626,-73.98997174195863
Blocked Driveway,40.675280364638446,-73.95126965427937
Blocked Driveway,40.62182448950733,-73.9197495532172
Blocked Driveway,40.69915799356095,-73.8162426367228
Blocked Driveway,40.84782318236267,-73.85826586333336
Blocked Driveway,40.692123164584906,-73.92277694412216
Blocked Driveway,40.612527511648906,-74.063239116417
Blocked Driveway,40.74638672490475,-73.86799490675685
Blocked Driveway,40.84091437504712,-73.92097788675667
Blocked Driveway,40.841676547981876,-73.88697881600177
Blocked Driveway,40.704231592211556,-73.89951424034955
Blocked Driveway,40.64531743546381,-74.00766463672855
Blocked Driveway,40.74416404155013,-73.90473375170731
Blocked Driveway,40.73208316913428,-73.89393005911134
Blocked Driveway,40.68223309305423,-73.81415121368795
Blocked Driveway,40.762784300553115,-73.907974036175
Blocked Driveway,40.6306910560375,-74.11751311878214
Blocked Driveway,40.670801420178165,-73.89171318691824
Blocked Driveway,40.75532848078225,-73.90329205204006
Blocked Driveway,40.757116545405346,-73.88658808184975
Blocked Driveway,40.83553001696354,-73.91073915816726
Blocked Driveway,40.58995701667258,-73.94762699322342
Blocked Driveway,40.74896548064636,-73.74849932584775
Blocked Driveway,40.83475887426973,-73.87283908271708
Blocked Driveway,40.85842395441352,-73.90767902462476
Blocked Driveway,40.7438331646918,-73.87706534371694
Blocked Driveway,40.75764388507164,-73.87626018609913
Blocked Driveway,40.64344390577249,-73.94569683144664
Blocked Driveway,40.664554518898136,-73.7322907258549
Blocked Driveway,40.766056711357194,-73.90882509185668
Blocked Driveway,40.74028666945947,-73.85775485451593
Blocked Driveway,40.68305925105281,-73.81930844425524
Blocked Driveway,40.68693054435119,-73.83660556394562
Blocked Driveway,40.697545941814646,-73.85180184555925
Blocked Driveway,40.66609122973476,-73.9306182935192
Blocked Driveway,40.742897240590615,-73.8536208377168
Blocked Driveway,40.884230872512276,-73.90588197724496
Blocked Driveway,40.891591126211175,-73.84412830833065
Blocked Driveway,40.682174852563826,-73.79443291286101
Blocked Driveway,40.86370718436113,-73.86547352494235
Blocked Driveway,40.706365214062615,-73.89746596919164
Blocked Driveway,40.71789652735932,-73.96080537602704
Blocked Driveway,40.638292227669794,-73.93088500307579
Blocked Driveway,40.691076778619546,-73.85855579013887
Blocked Driveway,40.85685621463992,-73.90703773801523
Blocked Driveway,40.899181703398135,-73.84322427755941
Blocked Driveway,40.69787666857456,-73.83466016243848
Blocked Driveway,40.85512076852249,-73.90949104215497
Blocked Driveway,40.74168684615517,-73.87209649857596
Blocked Driveway,40.67076834596446,-73.91811533436024
Blocked Driveway,40.69310156086558,-73.86704382091145
Blocked Driveway,40.6881491439726,-73.8528179356017
Blocked Driveway,40.64969926572072,-73.95185052087514
Blocked Driveway,40.6210469639726,-74.03053933391791
Blocked Driveway,40.762784300553115,-73.907974036175
Blocked Driveway,40.64460522788034,-73.89772303181209
Blocked Driveway,40.670801420178165,-73.89171318691824
Blocked Driveway,40.71870862756152,-73.83408179260539
Blocked Driveway,40.715076085901,-73.95643141830043
Blocked Driveway,40.63589396470586,-73.90830755485163
Blocked Driveway,40.63935755895028,-73.91502632253774
Blocked Driveway,40.68377058940073,-73.98176661072922
Blocked Driveway,40.78751415886643,-73.84197052269622
Blocked Driveway,40.65366829051595,-73.94028979481178
Blocked Driveway,40.88467491674384,-73.85066502951987
Blocked Driveway,40.87826417312078,-73.86707856010332
Blocked Driveway,40.64734265577584,-73.97190989292362
Blocked Driveway,40.680939222696004,-73.85766151392622
Blocked Driveway,40.713675770082645,-73.87896424221451
Blocked Driveway,40.671566438270915,-73.93922113614664
Blocked Driveway,40.607823860168025,-74.00043217670839
Blocked Driveway,40.71045215060678,-73.8158832621818
Blocked Driveway,40.6856336178491,-73.86518736357733
Blocked Driveway,40.69787666857456,-73.83466016243848
Blocked Driveway,40.74691243636971,-73.90582695562021
Blocked Driveway,40.59743526149355,-73.76326853981438
Blocked Driveway,40.87360475908488,-73.88330144292681
Blocked Driveway,40.74735552791597,-73.87278937406472
Blocked Driveway,40.644438916785525,-73.94874453997559
Blocked Driveway,40.887673544581766,-73.84964925132532
Blocked Driveway,40.63783826730819,-73.97541609982174
Blocked Driveway,40.72045656041618,-73.9068383796178
Blocked Driveway,40.55860045785779,-74.1492251071013
Blocked Driveway,40.620737748185896,-74.1308560549591
Blocked Driveway,40.56647504069818,-74.10479559432119
Blocked Driveway,40.59958640668955,-73.99141874967509
Blocked Driveway,40.64421894371703,-73.94787628048059
Blocked Driveway,40.78480542173524,-73.84833601284106
Blocked Driveway,40.71117308340601,-73.86234384493133
Blocked Driveway,40.628132989540106,-73.96582243175257
Blocked Driveway,40.682736634762804,-73.95485890792841
Blocked Driveway,40.87112115282942,-73.90131578091169
Blocked Driveway,40.885852588080276,-73.85956991982906
Blocked Driveway,40.64856794779155,-73.95763883515859
Blocked Driveway,40.766393308393184,-73.77018052056356
Blocked Driveway,40.812750644777736,-73.86234689068564
Blocked Driveway,40.671561386782514,-73.79477204359894
Blocked Driveway,40.53070301437415,-74.2039824485196
Blocked Driveway,40.72145657307886,-73.74068078399479
Blocked Driveway,40.7619520917812,-73.9143789860297
Blocked Driveway,40.82280491698287,-73.89686020734494
Blocked Driveway,40.76292236886714,-73.82201938519606
Blocked Driveway,40.66771982321207,-73.89553557698544
Blocked Driveway,40.68974575225017,-73.79182413626592
Blocked Driveway,40.71206347825252,-73.81597620339006
Blocked Driveway,40.836376250058734,-73.90833842870973
Blocked Driveway,40.684960555501625,-73.84922654089326
Blocked Driveway,40.62157650309722,-74.0186774829685
Blocked Driveway,40.58540623922121,-74.10449407650223
Blocked Driveway,40.74208131013075,-73.91985370684476
Blocked Driveway,40.69921373354941,-73.82201996338792
Blocked Driveway,40.65278680708222,-73.91370100179023
Blocked Driveway,40.69105941302572,-73.81876029156986
Blocked Driveway,40.75501369141409,-73.88620545271978
Blocked Driveway,40.658379667444656,-73.95532231091987
Blocked Driveway,40.719494965153764,-73.74353475168309
Blocked Driveway,40.68268872176846,-73.88570151163673
Blocked Driveway,40.62852742871543,-73.9903990981804
Blocked Driveway,40.697545941814646,-73.85180184555925
Blocked Driveway,40.78751415886643,-73.84197052269622
Blocked Driveway,40.752890509097845,-73.85770267562853
Blocked Driveway,40.761500673291984,-73.81339939623913
Blocked Driveway,40.63130251092685,-73.96351145229589
Blocked Driveway,40.74022323061316,-73.86432270344358
Blocked Driveway,40.76739709355439,-73.8722637289032
Blocked Driveway,40.76639684834514,-73.96252409672076
Blocked Driveway,40.724458321072575,-73.8040182506466
Blocked Driveway,40.76919359400341,-73.87609431847574
Blocked Driveway,40.76639684834514,-73.96252409672076
Blocked Driveway,40.82846361356385,-73.89584690583148
Blocked Driveway,40.6139089810127,-73.99547253630668
Blocked Driveway,40.51121389827946,-74.24893762962523
Blocked Driveway,40.72844438723542,-73.85443912810706
Blocked Driveway,40.8279843391325,-73.85822140087421
Blocked Driveway,40.638336066273475,-74.08178361463558
Blocked Driveway,40.75549276412604,-73.86013350290196
Blocked Driveway,40.600524696540965,-73.98685966322103
Blocked Driveway,40.78262140995697,-73.9163203634831
Blocked Driveway,40.76639684834514,-73.96252409672076
Blocked Driveway,40.8254549636127,-73.9048666833646
Blocked Driveway,40.705970786630665,-73.83451384937459
Blocked Driveway,40.60347313121819,-73.94924415047494
Blocked Driveway,40.75501369141409,-73.88620545271978
Blocked Driveway,40.67791702098786,-73.81506095275834
Blocked Driveway,40.75232179743799,-73.87624119778881
Blocked Driveway,40.63448201707943,-73.93986020070281
Blocked Driveway,40.59064826436971,-73.94104825175357
Blocked Driveway,40.84462676254678,-73.86148578421181
Blocked Driveway,40.87826417312078,-73.86707856010332
Blocked Driveway,40.73822402339626,-73.87305218794849
Blocked Driveway,40.75653313262502,-73.89663435707746
Blocked Driveway,40.69574988404836,-73.97341493018071
Blocked Driveway,40.62241183610707,-74.15931722786938
Blocked Driveway,40.6210469639726,-74.03053933391791
Blocked Driveway,40.71067344790083,-73.80687948443038
Blocked Driveway,40.866015998629585,-73.85678451969594
Blocked Driveway,40.83336445148282,-73.93545603755923
Blocked Driveway,40.7525146582433,-73.87437844133281
Blocked Driveway,40.682736634762804,-73.95485890792841
Blocked Driveway,40.63940854043868,-73.97664060161975
Blocked Driveway,40.750798608990685,-73.90206428023166
Blocked Driveway,40.82712600708701,-73.87054112813573
Blocked Driveway,40.69130624859252,-73.81863701697863
Blocked Driveway,40.682578135380744,-73.83524613224365
Blocked Driveway,40.78296222254629,-73.8431296087522
Blocked Driveway,40.61809604440174,-74.03153214328269
Blocked Driveway,40.739474338814865,-73.85346957959797
Blocked Driveway,40.872097256497995,-73.90336809998081
Blocked Driveway,40.63785961382158,-74.01066876021372
Blocked Driveway,40.600508956161804,-73.99770971439001
Blocked Driveway,40.79237408853735,-73.84528153140201
Blocked Driveway,40.63853434622969,-74.02926822590149
Blocked Driveway,40.74421746720316,-73.9097247115643
Blocked Driveway,40.67620400511047,-73.90851531109448
Blocked Driveway,40.690648636377055,-73.85204074467369
Blocked Driveway,40.84885887347446,-73.89508483679018
Blocked Driveway,40.68745806910601,-73.82574005503139
Blocked Driveway,40.76044103420704,-73.92000127217422
Blocked Driveway,40.87206898269759,-73.85753079843028
Blocked Driveway,40.697545941814646,-73.85180184555925
Blocked Driveway,40.768123936962006,-73.92893436611712
Blocked Driveway,40.70125092021986,-73.89657941756079
Blocked Driveway,40.701729305369135,-73.81936964405088
Blocked Driveway,40.762034957689615,-73.91508640279451
Blocked Driveway,40.62241183610707,-74.15931722786938
Blocked Driveway,40.68011755046114,-73.91881771956005
Blocked Driveway,40.677957090739476,-73.832250756064
Blocked Driveway,40.67884544015269,-73.9170238239605
Blocked Driveway,40.69147515746691,-73.83040653549722
Blocked Driveway,40.676098018910864,-73.80882545149434
Blocked Driveway,40.787601985205455,-73.84196670303245
Blocked Driveway,40.603216563765756,-73.98124842627344
