Street Condition,40.87974875011495,-73.88466120059489
Street Condition,40.59988946745929,-74.12484105615498
Street Condition,40.689464631774946,-73.73397923905404
Street Condition,40.6721936603468,-73.87602938700637
Street Condition,40.755330310892106,-73.9911785099207
Street Condition,40.69897277545741,-73.95701896546004
Street Condition,40.61515838689878,-74.15038888026982
Street Condition,40.592794673658595,-74.18881886082308
Street Condition,40.6361331503863,-73.9727360955703
Street Condition,40.58140710860728,-74.09821653161642
Street Condition,40.7581709044871,-73.97242625306835
Street Condition,40.67475311072698,-73.86736520171593
Street Condition,40.61588902388884,-73.93051559114821
Street Condition,40.83451416412613,-73.91770420805199
Street Condition,40.69587690988083,-73.8626963814814
Street Condition,40.69675455998329,-73.75619015292013
Street Condition,40.821144239164035,-73.95752175267613
Street Condition,40.67645327564326,-73.85687073749045
Street Condition,40.8302239671212,-73.90328798666637
Street Condition,40.56081229709169,-74.1019723399866
Street Condition,40.604942483061386,-74.18417149409588
Street Condition,40.658583728592056,-73.73191822181283
Street Condition,40.7147640879448,-73.95889176762057
Street Condition,40.7322282752571,-73.9441667670329
Street Condition,40.68475945280377,-73.93714308605485
Street Condition,40.65195178802889,-74.00318580753652
Street Condition,40.86423852855778,-73.89327458492565
Street Condition,40.63487323299766,-73.97248440503112
Street Condition,40.863961458023496,-73.89343048947202
Street Condition,40.58789009344191,-73.9845038888933
Street Condition,40.6773150896791,-73.98312033518431
Street Condition,40.60722465968465,-74.01386194356282
Street Condition,40.70898795709361,-74.00768638550404
Street Condition,40.621273037634936,-73.96348091311579
Street Condition,40.65731438298546,-73.91196515462632
Street Condition,40.743618492416275,-74.00854566954294
Street Condition,40.7710646790468,-73.9596440602331
Street Condition,40.54416249676984,-74.20306285399357
Street Condition,40.71492897695815,-73.77430793428258
Street Condition,40.65442975124409,-73.83671760076705
Street Condition,40.670425734233476,-73.73470765671294
Street Condition,40.78615483938656,-73.826247298905
Street Condition,40.76056157489249,-73.89270793455557
Street Condition,40.67912469838119,-73.89290385070436
Street Condition,40.67223961809986,-73.79338925660834
Street Condition,40.72206146787288,-74.00308453719707
Street Condition,40.753218321959,-73.88589811677366
Street Condition,40.75469406871967,-73.89352950386163
Street Condition,40.8622788619973,-73.8577108428738
Street Condition,40.75454948559464,-73.72846039171047
Street Condition,40.727995030434634,-73.79384778739798
Street Condition,40.663024354068874,-73.77668587912592
Street Condition,40.74560867623853,-73.88747020485808
Street Condition,40.768754300568624,-73.8129422402252
Street Condition,40.67164494160374,-73.9547077985163
Street Condition,40.59569145837981,-73.92831490340215
Street Condition,40.602898523795275,-73.93631985301165
Street Condition,40.72979009806162,-73.94825674746725
Street Condition,40.71039120684685,-73.73295789550643
Street Condition,40.580496551849954,-74.09737279229414
Street Condition,40.6205477428443,-74.16918631401323
Street Condition,40.637446627750236,-74.12472035566476
Street Condition,40.77957025188528,-73.81059735243134
Street Condition,40.74354787037115,-73.88798613697504
Street Condition,40.84146778054219,-73.91565362655572
Street Condition,40.545325790920906,-74.21244667306709
Street Condition,40.66858929063669,-73.81276895423117
Street Condition,40.66010806012301,-73.7663440704843
Street Condition,40.68623426262027,-73.82417476733417
Street Condition,40.74369840601941,-74.00052327853382
Street Condition,40.64251780582687,-73.973955020882
Street Condition,40.6914558550613,-73.85011695802278
Street Condition,40.76093804642759,-73.78803879242251
Street Condition,40.76749661853657,-73.77998179628791
Street Condition,40.86811979866787,-73.92498053488077
Street Condition,40.67130788139405,-73.99445205804186
Street Condition,40.622375540097416,-74.10788404455491
Street Condition,40.67223961809986,-73.79338925660834
Street Condition,40.72859506726789,-73.98016321827828
Street Condition,40.672904922195045,-73.95503499672026
Street Condition,40.664701118025505,-73.99290986292694
Street Condition,40.76053430549762,-73.89289929429724
Street Condition,40.77708165364584,-73.79049318810704
Street Condition,40.599415509740396,-73.96126023601786
Street Condition,40.688308363160814,-73.9866224090358
Street Condition,40.55160110849055,-74.19014543006227
Street Condition,40.70344776185778,-73.9264858781931
Street Condition,40.61579108991015,-73.94772198514347
Street Condition,40.69149680098164,-73.84994377810588
Street Condition,40.723202731936546,-73.98827855789584
Street Condition,40.726492873376635,-73.7980592404779
Street Condition,40.7599599886529,-73.89822091719134
Street Condition,40.791362644307455,-73.94188532807934
Street Condition,40.60436030475059,-73.94460862043054
Street Condition,40.8398022848503,-73.92865902582713
Street Condition,40.863901111449344,-73.89347035495057
Street Condition,40.87171947182382,-73.88637092338567
Street Condition,40.71322794757787,-73.8234254127651
Street Condition,40.72206146787288,-74.00308453719707
Street Condition,40.59070847642687,-74.16578740066916
Street Condition,40.59099000235103,-74.07537062972042
Street Condition,40.72516600770535,-73.81029738871172
Street Condition,40.71744792000795,-73.83539441812582
Street Condition,40.726099073292225,-73.90938486105762
Street Condition,40.713539494090014,-73.81216293277268
Street Condition,40.689238103038186,-73.82851192828132
Street Condition,40.60656443368684,-73.95076519471239
Street Condition,40.67678520314937,-73.9691791734214
Street Condition,40.605893113139636,-74.09202218270458
Street Condition,40.562616659783615,-74.10389338138621
Street Condition,40.777721396672796,-73.9860086872017
Street Condition,40.575568185976934,-73.98121659125884
Street Condition,40.6914558550613,-73.85011695802278
Street Condition,40.86383802016539,-73.89351022475185
Street Condition,40.872651982034206,-73.88848096821134
Street Condition,40.63487323299766,-73.97248440503112
Street Condition,40.66213151403936,-73.9872223854762
Street Condition,40.77436268128877,-73.91286829008492
Street Condition,40.74480981608854,-73.97388976961616
Street Condition,40.810792677209974,-73.96187775625017
Street Condition,40.68970537122812,-73.98595143223937
Street Condition,40.59243666338227,-73.95008068714536
Street Condition,40.685957926070195,-73.98027325587533
Street Condition,40.728917034559274,-73.94774508687809
Street Condition,40.608623699953554,-73.92634539336255
Street Condition,40.64075779803996,-73.93214719045892
Street Condition,40.887934971896435,-73.82848400365164
Street Condition,40.77134783458294,-73.92284393122482
Street Condition,40.659053610997944,-73.83787766250217
Street Condition,40.65703103429031,-73.89486392569174
Street Condition,40.78717334876592,-73.84568001315057
Street Condition,40.69419486639603,-73.74533056920606
Street Condition,40.743137307708274,-73.93625798815127
Street Condition,40.65559058142622,-73.91186291184383
Street Condition,40.62933600030465,-73.98116903486033
Street Condition,40.89750174471327,-73.84924721676484
Street Condition,40.715888485593226,-73.99629889817462
Street Condition,40.679503803169005,-73.96410519818464
Street Condition,40.632062626281545,-74.11285713454113
Street Condition,40.679350147361724,-74.00364859931038
Street Condition,40.779848073851866,-73.74913011557251
Street Condition,40.716801809587736,-73.80809905535234
Street Condition,40.56109157965003,-74.16982751543821
Street Condition,40.81281354227628,-73.94953968709288
Street Condition,40.72648881357094,-73.73752232772814
Street Condition,40.77744285322043,-73.74875283630637
Street Condition,40.788932990612366,-73.94637986890272
Street Condition,40.73321311099892,-73.99111288120781
Street Condition,40.684395291534756,-73.93384069144183
Street Condition,40.72693381074416,-73.89984440733953
Street Condition,40.75011569047177,-73.94984703882568
Street Condition,40.67842935154036,-73.98234491675639
Street Condition,40.74548058471043,-73.92585124383757
Street Condition,40.85189189649759,-73.93183782909206
Street Condition,40.758498077234954,-73.99872219476394
Street Condition,40.71382400477311,-73.80018980490917
Street Condition,40.64205123021378,-73.91643899762616
Street Condition,40.6349199021377,-73.97251681220403
Street Condition,40.58800848960919,-73.92363182264343
Street Condition,40.61615053139535,-74.12145684259352
Street Condition,40.87552602356211,-73.87540439554573
Street Condition,40.662463025876264,-73.91865177551766
Street Condition,40.836696776078796,-73.86335620790386
Street Condition,40.6361331503863,-73.9727360955703
Street Condition,40.87552602356211,-73.87540439554573
Street Condition,40.61489539240179,-74.16786811454689
Street Condition,40.84831158143342,-73.93446923511424
Street Condition,40.812048577176455,-73.91025044710621
Street Condition,40.85160981216082,-73.9088813250362
Street Condition,40.852380250094285,-73.9314939306883
Street Condition,40.68573165900313,-73.99428499669163
Street Condition,40.72568260550998,-73.74272081825781
Street Condition,40.73859300517405,-73.99383661205162
Street Condition,40.69824712389618,-73.96187719693586
Street Condition,40.695993269833295,-73.983212974684
Street Condition,40.73769080813531,-73.71138867205818
Street Condition,40.71381648205454,-73.92083999438904
Street Condition,40.60881430456359,-73.97299575761588
Street Condition,40.596978797825386,-73.97323820281811
Street Condition,40.87552602356211,-73.87540439554573
Street Condition,40.69282523869498,-73.72736670263147
Street Condition,40.792387457859014,-73.97531569269177
Street Condition,40.65499122370003,-73.92187927663085
Street Condition,40.650025733488555,-73.89125319274028
Street Condition,40.76803383614578,-73.80388280041564
Street Condition,40.75956956551904,-73.83013930521312
Street Condition,40.748654728445324,-73.93711888983339
Street Condition,40.616420460017785,-73.97444426100346
Street Condition,40.77071571747302,-73.83372116398817
Street Condition,40.73025435012693,-73.88729768856885
Street Condition,40.88315931248764,-73.88088700444037
Street Condition,40.7205684595709,-73.81025636150358
Street Condition,40.758498077234954,-73.99872219476394
Street Condition,40.84932121124222,-73.933730872472
Street Condition,40.72694476779258,-73.89981913548397
Street Condition,40.63443679193743,-73.9724017180773
Street Condition,40.52418282041278,-74.23479224505716
Street Condition,40.70623706771039,-74.01433698810037
Street Condition,40.73397888415578,-73.99094318939288
Street Condition,40.87552602356211,-73.87540439554573
Street Condition,40.74087343181759,-73.98798314731042
Street Condition,40.70493020843494,-73.91129273754
Street Condition,40.58888785343816,-73.96564089200993
Street Condition,40.87552602356211,-73.87540439554573
Street Condition,40.79046758394308,-73.96982353691224
Street Condition,40.73151836978907,-73.77153479491105
Street Condition,40.72286767665863,-73.84443634759754
Street Condition,40.734644287699815,-73.77836909609762
Street Condition,40.61478274033582,-74.16794707205743
Street Condition,40.62449457156274,-73.91509207596172
Street Condition,40.692031704680886,-73.8628809950655
Street Condition,40.68843405643866,-73.83810551188334
Street Condition,40.887265564420254,-73.91164617849158
Street Condition,40.68780755200677,-73.97832918642852
Street Condition,40.89107189140652,-73.90743837451855
Street Condition,40.52418282041278,-74.23479224505716
Street Condition,40.6914558550613,-73.85011695802278
Street Condition,40.72041857330948,-73.90738317411763
Street Condition,40.690132975236395,-73.82134465273606
Street Condition,40.72238434185344,-73.80955851855613
Street Condition,40.68110150475954,-73.91682992893817
Street Condition,40.8979997617927,-73.91130274487286
Street Condition,40.602350733620085,-74.18963814687045
Street Condition,40.71369288208444,-73.8005509182059
