Blocked Driveway,40.62562928862921,-73.9437371919162
Blocked Driveway,40.759982505799364,-73.82009965710556
Blocked Driveway,40.7583938155083,-73.86001190342672
Blocked Driveway,40.680455662859394,-73.8788154228036
Blocked Driveway,40.74474282419786,-73.95305576412768
Blocked Driveway,40.735539332751415,-73.88044726335073
Blocked Driveway,40.622802213593886,-74.0250466585708
Blocked Driveway,40.64477623124263,-73.95457469153583
Blocked Driveway,40.6780875474569,-73.80048435015878
Blocked Driveway,40.8313072254753,-73.94315855121066
Blocked Driveway,40.63025691751342,-74.00545085961465
Blocked Driveway,40.74087518867534,-73.8831730590567
Blocked Driveway,40.74173393488161,-73.80732354330611
Blocked Driveway,40.66719751384734,-73.89465685284635
Blocked Driveway,40.5840468531327,-74.15187410606897
Blocked Driveway,40.73006179416981,-73.86875968648671
Blocked Driveway,40.6659822322067,-73.88950417203549
Blocked Driveway,40.69762790834897,-73.80873847083973
Blocked Driveway,40.84877931521459,-73.90799241583848
Blocked Driveway,40.74647902682749,-73.87444756580243
Blocked Driveway,40.73177357514608,-73.88590597181874
Blocked Driveway,40.662319017370415,-73.93872494374273
Blocked Driveway,40.70629205300194,-73.80643772056965
Blocked Driveway,40.69882986363511,-73.92463007298848
Blocked Driveway,40.759624313145544,-73.92176738750231
Blocked Driveway,40.62041736710357,-73.94463852117094
Blocked Driveway,40.70514218660007,-73.89875184715972
Blocked Driveway,40.697739785113214,-73.90219992326772
Blocked Driveway,40.640748630594366,-73.95922922917416
Blocked Driveway,40.68591539518324,-73.84281706043753
Blocked Driveway,40.61812939888956,-73.92288415975719
Blocked Driveway,40.88327688938054,-73.83773954076644
Blocked Driveway,40.592699742345395,-73.96356855275671
Blocked Driveway,40.618009928975546,-73.96492350734297
Blocked Driveway,40.889873777633184,-73.8367830810847
Blocked Driveway,40.58010567212067,-73.96076743948277
Blocked Driveway,40.73085722764781,-73.87070289981384
Blocked Driveway,40.63762636436103,-74.01003097757749
Blocked Driveway,40.6658748700513,-73.93141513694901
Blocked Driveway,40.71630832741807,-74.00618297123928
Blocked Driveway,40.62220949334533,-73.95694231852603
Blocked Driveway,40.653887495080674,-73.90670789337214
Blocked Driveway,40.7450786073885,-73.82734326576549
Blocked Driveway,40.69732795216582,-73.97267500785392
Blocked Driveway,40.833400362521765,-73.86568296524042
Blocked Driveway,40.762840729732396,-73.81378189721487
Blocked Driveway,40.846380772766764,-73.83073087007008
Blocked Driveway,40.83160075447724,-73.8789123341834
Blocked Driveway,40.71254816480021,-73.94970937761067
Blocked Driveway,40.7388208052777,-73.92429615115049
Blocked Driveway,40.63487564513714,-73.95421753462409
Blocked Driveway,40.65499604822657,-73.92090618542443
Blocked Driveway,40.74649828725135,-73.87449083717871
Blocked Driveway,40.830036396934815,-73.8596552032285
Blocked Driveway,40.59993802619756,-73.997165975845
Blocked Driveway,40.61203432570306,-73.97465123700123
Blocked Driveway,40.82863849335066,-73.91132655138618
Blocked Driveway,40.66623011497401,-73.94959651008541
Blocked Driveway,40.83988295058491,-73.87507360649782
Blocked Driveway,40.69162945149801,-73.80000389551303
Blocked Driveway,40.71602784203586,-73.76117713240524
Blocked Driveway,40.698329582181636,-73.84452606123887
Blocked Driveway,40.578708953886895,-73.83860907436338
Blocked Driveway,40.64531271089341,-73.96615596391334
Blocked Driveway,40.663234146420166,-73.92656984612077
Blocked Driveway,40.63540162975811,-74.0859018075276
Blocked Driveway,40.675125899301904,-73.80527359402015
Blocked Driveway,40.78140942888156,-73.84776600932689
Blocked Driveway,40.75744196851694,-73.86746404899326
Blocked Driveway,40.7062870050101,-73.91244510610122
Blocked Driveway,40.74435092560198,-73.9155997460382
Blocked Driveway,40.72916900209575,-73.95282860527199
Blocked Driveway,40.74087518867534,-73.8831730590567
Blocked Driveway,40.68236023542082,-73.85267928122934
Blocked Driveway,40.622802213593886,-74.0250466585708
Blocked Driveway,40.88367267711236,-73.89514200639003
Blocked Driveway,40.81981542776131,-73.92890806826864
Blocked Driveway,40.76812479176887,-73.89427338289994
Blocked Driveway,40.729175759326125,-73.8668239166322
Blocked Driveway,40.60858426102859,-73.74885170717656
Blocked Driveway,40.85232444880154,-73.88539193701766
Blocked Driveway,40.68107420956725,-73.83348679010426
Blocked Driveway,40.89335870502875,-73.85248293017973
Blocked Driveway,40.631213815557444,-74.02997475420331
Blocked Driveway,40.70629205300194,-73.80643772056965
Blocked Driveway,40.68742971250874,-73.98407691014724
Blocked Driveway,40.637302734763665,-74.0064747051952
Blocked Driveway,40.6943505508281,-73.90616444592207
Blocked Driveway,40.67247768662869,-73.92521501722956
Blocked Driveway,40.68036516256616,-73.74219620438873
Blocked Driveway,40.6780875474569,-73.80048435015878
Blocked Driveway,40.698554666280046,-73.91201167658554
Blocked Driveway,40.62943636003908,-74.1305380647044
Blocked Driveway,40.67783529469647,-73.96512638302426
Blocked Driveway,40.87698937891573,-73.8441372272715
Blocked Driveway,40.736206697252136,-73.8589579503439
Blocked Driveway,40.6012747761976,-74.00052216229953
Blocked Driveway,40.74867491211804,-73.86482159057732
Blocked Driveway,40.60522084062145,-73.94762582338535
Blocked Driveway,40.74867491211804,-73.86482159057732
Blocked Driveway,40.74410681841453,-73.85954390268965
Blocked Driveway,40.732522054110014,-73.85361476354079
Blocked Driveway,40.86878108676623,-73.8963767174122
Blocked Driveway,40.69781509798624,-73.95869665721719
Blocked Driveway,40.6694742880041,-73.94336496041554
Blocked Driveway,40.82776103472908,-73.89292478170766
Blocked Driveway,40.768443398810334,-73.93541787155637
Blocked Driveway,40.632050364550885,-74.020197184695
Blocked Driveway,40.664773535031024,-73.91045942210246
Blocked Driveway,40.659431128264956,-73.8312737312296
Blocked Driveway,40.84347910696065,-73.85669208383463
Blocked Driveway,40.62580098099102,-73.9828956022981
Blocked Driveway,40.791710008258406,-73.8138275466609
Blocked Driveway,40.6184644566959,-73.9707765947429
Blocked Driveway,40.68036516256616,-73.74219620438873
Blocked Driveway,40.68891114686706,-73.94014284799444
Blocked Driveway,40.67376681530004,-73.92381842324528
Blocked Driveway,40.768443398810334,-73.93541787155637
Blocked Driveway,40.73011236417386,-73.8071695255125
Blocked Driveway,40.73993423864724,-73.94722041441584
Blocked Driveway,40.78594892076383,-73.84753535210965
Blocked Driveway,40.7738988738769,-73.92462093008595
Blocked Driveway,40.63422758059101,-74.0164364185483
Blocked Driveway,40.678685331191204,-74.01212462173515
Blocked Driveway,40.63298369122987,-73.92627887652307
Blocked Driveway,40.69043566328808,-73.85291385470191
Blocked Driveway,40.77861320093978,-73.84415446533447
Blocked Driveway,40.592699742345395,-73.96356855275671
Blocked Driveway,40.706282540989044,-73.82628236089282
Blocked Driveway,40.7021683301733,-73.77281112455934
Blocked Driveway,40.623375222884796,-73.9879106418933
Blocked Driveway,40.6936368220914,-73.82958244902687
Blocked Driveway,40.68024087273802,-73.9602290138939
Blocked Driveway,40.69587777677019,-73.7919312080132
Blocked Driveway,40.5867197189557,-73.95118666306848
Blocked Driveway,40.77002307008532,-73.7894828609262
Blocked Driveway,40.75492850517912,-73.9041985991693
Blocked Driveway,40.73090705712636,-73.954378868773
Blocked Driveway,40.64532766080546,-74.01523558494434
Blocked Driveway,40.62580098099102,-73.9828956022981
Blocked Driveway,40.68300264092917,-73.81139804119809
Blocked Driveway,40.68738834288985,-73.94684013107546
Blocked Driveway,40.738387244454024,-73.86453934559819
Blocked Driveway,40.80920574885756,-73.9360068715282
Blocked Driveway,40.71046585131219,-73.8158687962335
Blocked Driveway,40.87074877192893,-73.84680940802717
Blocked Driveway,40.64018189170793,-73.99160810291728
Blocked Driveway,40.71422851564892,-73.89696329042543
Blocked Driveway,40.86214326733865,-73.86361483519876
Blocked Driveway,40.68117547933228,-74.00000721086795
Blocked Driveway,40.643675599948104,-74.08047491488935
Blocked Driveway,40.70267854999076,-73.90662158156438
Blocked Driveway,40.68332598337546,-73.9820659929732
Blocked Driveway,40.81981542776131,-73.92890806826864
Blocked Driveway,40.7345778118212,-73.86478523959583
Blocked Driveway,40.88312092047823,-73.88091962072484
Blocked Driveway,40.60380531379057,-73.99382024504551
Blocked Driveway,40.68250921179362,-73.92425551882675
Blocked Driveway,40.784128965309826,-73.9508722223971
Blocked Driveway,40.68024087273802,-73.9602290138939
Blocked Driveway,40.631213815557444,-74.02997475420331
Blocked Driveway,40.65929116743927,-73.89316276006872
Blocked Driveway,40.689315779228245,-73.92354824695545
Blocked Driveway,40.84145097628732,-73.8324095262375
Blocked Driveway,40.833733804982934,-73.91279776493845
Blocked Driveway,40.73704297855978,-73.89396907348355
Blocked Driveway,40.67289425318282,-73.92423759848664
Blocked Driveway,40.668152116795305,-73.88543443858225
Blocked Driveway,40.64018189170793,-73.99160810291728
Blocked Driveway,40.743147288459944,-73.90662621137854
Blocked Driveway,40.90490876559103,-73.89874054517526
Blocked Driveway,40.70127297468848,-73.7643424286947
Blocked Driveway,40.750851406083285,-73.9168547325162
Blocked Driveway,40.73842750420942,-73.85478178072712
Blocked Driveway,40.74037112909091,-73.87622370099164
Blocked Driveway,40.624383529894786,-73.95737680236962
Blocked Driveway,40.664713624933384,-73.81107127506985
Blocked Driveway,40.71512979131351,-73.83054474787451
Blocked Driveway,40.635980018309596,-73.89350273246961
Blocked Driveway,40.639910555440096,-73.89650874040004
Blocked Driveway,40.86140258368822,-73.8252264364497
Blocked Driveway,40.6766265710469,-73.81143049344865
Blocked Driveway,40.610508875387396,-73.96649055069192
Blocked Driveway,40.73606521486252,-73.8793818395944
Blocked Driveway,40.762844452013084,-73.87815291968137
Blocked Driveway,40.700934254040696,-73.91550684512171
Blocked Driveway,40.732597895704295,-73.87614432631776
Blocked Driveway,40.838867360705,-73.84972702703635
Blocked Driveway,40.67256371095812,-73.8231617583693
Blocked Driveway,40.838237551765076,-73.83475223430715
Blocked Driveway,40.650955412687956,-73.92044968893914
Blocked Driveway,40.70990815968742,-73.90993709869966
Blocked Driveway,40.89152868772482,-73.83285111930032
Blocked Driveway,40.667678889854656,-73.73500695966186
Blocked Driveway,40.611182980930586,-73.98918423364033
Blocked Driveway,40.860241567435885,-73.85492430874102
Blocked Driveway,40.636830354384635,-73.97285471098033
Blocked Driveway,40.64316274215166,-73.92846208936331
Blocked Driveway,40.67404173679428,-73.92879668271199
Blocked Driveway,40.65183270570661,-73.94728650852446
Blocked Driveway,40.81125820403608,-73.92584659909818
Blocked Driveway,40.7373545699786,-73.9545945711425
Blocked Driveway,40.74169597021654,-73.85654292654306
Blocked Driveway,40.851296968007205,-73.83290161498259
Blocked Driveway,40.6171127298014,-73.9508834835376
Blocked Driveway,40.746884341436974,-73.87361673337722
Blocked Driveway,40.74168684615517,-73.87209649857596
Blocked Driveway,40.711309229731874,-73.78760865539884
Blocked Driveway,40.72684628257461,-73.85610225730332
Blocked Driveway,40.81848453490199,-73.92093226350165
Blocked Driveway,40.67732555477674,-73.95917802639147
Blocked Driveway,40.84012572153405,-73.85071443525784
Blocked Driveway,40.70270212876722,-73.88699803412021
Blocked Driveway,40.71755809650089,-73.83375277514726
Blocked Driveway,40.69009260220079,-73.91209135562924
Blocked Driveway,40.877477189080665,-73.85847023980655
Blocked Driveway,40.88086139440405,-73.86772429557116
Blocked Driveway,40.84890901166177,-73.91996716521041
Blocked Driveway,40.65117180050051,-73.88993593207601
Blocked Driveway,40.700934254040696,-73.91550684512171
Blocked Driveway,40.68011284527299,-74.00967683059817
Blocked Driveway,40.609242657492054,-73.99223145855971
Blocked Driveway,40.81483995173428,-73.86282666830706
Blocked Driveway,40.83151870341169,-73.86206233794886
Blocked Driveway,40.67021569842533,-73.8103311149827
Blocked Driveway,40.74649828725135,-73.87449083717871
Blocked Driveway,40.74856498193376,-73.867059446545
Blocked Driveway,40.61271994510131,-74.0626954363292
Blocked Driveway,40.689892301509964,-73.83478453258176
Blocked Driveway,40.85088787839683,-73.9087847188618
Blocked Driveway,40.593777406425296,-73.9825329315234
Blocked Driveway,40.685873124703235,-73.960167963649
Blocked Driveway,40.84897482683858,-73.91988395181875
Blocked Driveway,40.738771156402315,-74.00986577735827
Blocked Driveway,40.666149685889,-73.93198438478943
Blocked Driveway,40.70933718597171,-73.96572669194198
Blocked Driveway,40.717286749936704,-73.74536859454457
Blocked Driveway,40.760172049489114,-73.93289909372787
Blocked Driveway,40.74006447408759,-73.85785997902627
Blocked Driveway,40.8612126832526,-73.83803920743753
Blocked Driveway,40.758736987040926,-73.86007615566089
Blocked Driveway,40.70572438162769,-73.77083331344876
Blocked Driveway,40.75143474963588,-73.94724017648707
Blocked Driveway,40.81391229894996,-73.90685928987801
Blocked Driveway,40.669773364362705,-73.94900985191808
Blocked Driveway,40.88002230312386,-73.84214481087379
Blocked Driveway,40.904078960129176,-73.84788295865373
Blocked Driveway,40.74856498193376,-73.867059446545
Blocked Driveway,40.68336863624623,-73.91675859580204
Blocked Driveway,40.84890901166177,-73.91996716521041
Blocked Driveway,40.64300790335502,-74.08527380274346
Blocked Driveway,40.71692482233424,-73.95328819202881
Blocked Driveway,40.76824210202294,-73.86948229163774
Blocked Driveway,40.75495490994217,-73.80376971064852
Blocked Driveway,40.64130430551013,-73.98917214472061
Blocked Driveway,40.75040398270049,-73.79120869684971
Blocked Driveway,40.70623441311856,-73.83460336481774
Blocked Driveway,40.903021128991234,-73.84294029285748
Blocked Driveway,40.86536554285058,-73.90133878369453
Blocked Driveway,40.67429074604246,-73.90832686716354
Blocked Driveway,40.78504055473624,-73.80730655364118
Blocked Driveway,40.706129563861,-73.78745563912068
Blocked Driveway,40.73790980016278,-73.92900267702714
Blocked Driveway,40.74574086303538,-73.87460774991831
Blocked Driveway,40.683222759827544,-73.86207343756946
Blocked Driveway,40.701394748396794,-73.82854196838849
Blocked Driveway,40.67445196900954,-73.89170725970583
Blocked Driveway,40.73006179416981,-73.86875968648671
Blocked Driveway,40.68693719427789,-73.86270397215877
Blocked Driveway,40.642551323408824,-73.95061612731571
Blocked Driveway,40.75099526317637,-73.73804655604029
Blocked Driveway,40.637822105219364,-73.95761683200288
Blocked Driveway,40.69824700768392,-73.84639795609498
Blocked Driveway,40.705208267188794,-74.00967686675033
Blocked Driveway,40.74649828725135,-73.87449083717871
Blocked Driveway,40.665913294780346,-73.93141149282957
Blocked Driveway,40.63936716358504,-73.96501316967927
Blocked Driveway,40.6136485758262,-73.94436679707194
Blocked Driveway,40.68045795290789,-73.81122857319323
Blocked Driveway,40.87960851422281,-73.86424077264867
Blocked Driveway,40.687664818392975,-73.81066730155771
Blocked Driveway,40.6492979315449,-73.89984202921036
Blocked Driveway,40.663234146420166,-73.92656984612077
Blocked Driveway,40.84228324318878,-73.86892862521768
Blocked Driveway,40.68196424777249,-73.91429420169395
Blocked Driveway,40.90883566741513,-73.89790970628655
Blocked Driveway,40.713282008363464,-73.93521881625186
Blocked Driveway,40.8471732911294,-73.86802983862829
Blocked Driveway,40.77448694222235,-73.84757603650202
Blocked Driveway,40.812715212773995,-73.88792030100706
Blocked Driveway,40.691168427975526,-73.78929189919428
Blocked Driveway,40.67347705464398,-73.89409897127751
Blocked Driveway,40.703735165268206,-73.8798587082741
Blocked Driveway,40.67940579118072,-73.88831380006485
Blocked Driveway,40.63413049519643,-73.95796865715451
Blocked Driveway,40.75620245621606,-73.86141338503667
