Blocked Driveway,40.703540910426156,-73.98026805285895
Blocked Driveway,40.743388256864584,-73.87428377653984
Blocked Driveway,40.55840573365906,-74.12110354791062
Blocked Driveway,40.691770334316324,-73.9060022007438
Blocked Driveway,40.84772509717157,-73.83033347216977
Blocked Driveway,40.74015432591824,-73.95487052735301
Blocked Driveway,40.76460328704836,-73.86533436502286
Blocked Driveway,40.82958066770265,-73.90206033927623
Blocked Driveway,40.7466679415416,-73.86669872483397
Blocked Driveway,40.842388151295665,-73.92078458494241
Blocked Driveway,40.64297518766669,-73.93624917501258
Blocked Driveway,40.68155324524457,-73.8922834173676
Blocked Driveway,40.865253084516446,-73.90142572052632
Blocked Driveway,40.67997394264988,-73.86062358600326
Blocked Driveway,40.74388475821355,-73.83300862076445
Blocked Driveway,40.74326506432418,-73.70906210147515
Blocked Driveway,40.689890052488046,-73.93829213941841
Blocked Driveway,40.67620400511047,-73.90851531109448
Blocked Driveway,40.7235100893455,-73.84658505504957
Blocked Driveway,40.74728077626911,-73.86499043414346
Blocked Driveway,40.71433208131965,-73.99348534715412
Blocked Driveway,40.64580000502331,-74.01328979067686
Blocked Driveway,40.609284032231166,-73.93835944369424
Blocked Driveway,40.6522999179581,-73.90876792626383
Blocked Driveway,40.599118445484805,-73.76091470943317
Blocked Driveway,40.699041326361126,-73.90612177967641
Blocked Driveway,40.89108723513363,-73.85775768327878
Blocked Driveway,40.87251217771053,-73.86547379014601
Blocked Driveway,40.72789413987748,-73.78966285221864
Blocked Driveway,40.66370941657538,-73.92301889905735
Blocked Driveway,40.630845792584765,-73.88904715824377
Blocked Driveway,40.6539499705827,-74.00380218056428
Blocked Driveway,40.62529859493658,-73.96927139506234
Blocked Driveway,40.71445538852027,-73.96320260325766
Blocked Driveway,40.6654101340409,-73.93463811188407
Blocked Driveway,40.67837600880937,-73.87706342749914
Blocked Driveway,40.580250969201565,-73.98215127059535
Blocked Driveway,40.639731423787275,-74.02785629856872
Blocked Driveway,40.76213852467653,-73.81069024054761
Blocked Driveway,40.721991854920105,-73.93651270919736
Blocked Driveway,40.821725588476376,-73.80832037299793
Blocked Driveway,40.714505171754354,-73.83323733952435
Blocked Driveway,40.695446131831574,-73.93452932973643
Blocked Driveway,40.64150036673929,-73.93972415668875
Blocked Driveway,40.83846285507762,-73.86914937580543
Blocked Driveway,40.64187516443892,-73.98858831578907
Blocked Driveway,40.63327596523168,-74.07590116905533
Blocked Driveway,40.7124573377951,-73.94326711784711
Blocked Driveway,40.61796839798142,-73.9928716025878
Blocked Driveway,40.8320941262609,-73.82314248039745
Blocked Driveway,40.845111275514675,-73.84534320340114
Blocked Driveway,40.74417403953553,-73.88016832289095
Blocked Driveway,40.83842328047003,-73.84806199402075
Blocked Driveway,40.74896548064636,-73.74849932584775
Blocked Driveway,40.79935494924253,-73.936045236074
Blocked Driveway,40.757458556149864,-73.8583390295984
Blocked Driveway,40.70075469768622,-73.8245548256123
Blocked Driveway,40.751662002901966,-73.75541532175899
Blocked Driveway,40.82171770249977,-73.80852995302986
Blocked Driveway,40.77426415758258,-73.83916051831464
Blocked Driveway,40.75089200967085,-73.87143638508448
Blocked Driveway,40.83842328047003,-73.84806199402075
Blocked Driveway,40.685826799855874,-73.80147799985508
Blocked Driveway,40.578224115201685,-74.09375880107024
Blocked Driveway,40.64724298676167,-74.018836019111
Blocked Driveway,40.78203801092292,-73.91425927440916
Blocked Driveway,40.88581425156326,-73.89593426612555
Blocked Driveway,40.63612761592821,-73.93261308255319
Blocked Driveway,40.691222406612766,-73.86555469171849
Blocked Driveway,40.89222563806877,-73.84246666951293
Blocked Driveway,40.72802491517125,-73.86150084836346
Blocked Driveway,40.75531873511694,-73.82516187942552
Blocked Driveway,40.625101512547786,-74.01372516262406
Blocked Driveway,40.77860234792991,-73.84222997969057
Blocked Driveway,40.841743309185176,-73.86720574412982
Blocked Driveway,40.65219125847381,-73.95817711474797
Blocked Driveway,40.62958457315853,-73.99975141736674
Blocked Driveway,40.75827806766586,-73.80333759546312
Blocked Driveway,40.672897031181485,-73.92428806516013
Blocked Driveway,40.72952520017868,-73.90023379022446
Blocked Driveway,40.88585836520763,-73.89615480582736
Blocked Driveway,40.75326587178405,-73.86869592403535
Blocked Driveway,40.69658706225985,-73.97351917811585
Blocked Driveway,40.70137186790693,-73.94456768821529
Blocked Driveway,40.66788409222432,-73.94709358721865
Blocked Driveway,40.7739185535137,-73.92970081998072
Blocked Driveway,40.75442976983083,-73.75205562384497
Blocked Driveway,40.70622485502073,-73.81395808795662
Blocked Driveway,40.68929499190288,-73.96603988716485
Blocked Driveway,40.68544770987475,-73.93115703174888
Blocked Driveway,40.679961945787774,-73.82206413289367
Blocked Driveway,40.64056020009181,-74.01337882807917
Blocked Driveway,40.71282220455762,-73.75998021982832
Blocked Driveway,40.68380908320274,-73.80776493636459
Blocked Driveway,40.718023902384495,-74.00390323633552
Blocked Driveway,40.8571845947079,-73.85325001108832
Blocked Driveway,40.68196424777249,-73.91429420169395
Blocked Driveway,40.83193920203042,-73.90980082447427
Blocked Driveway,40.899181703398135,-73.84322427755941
Blocked Driveway,40.8151591236217,-73.94130096817952
Blocked Driveway,40.7510425977079,-73.85494556946874
Blocked Driveway,40.761500673291984,-73.81339939623913
Blocked Driveway,40.6571353025138,-73.89787321594784
Blocked Driveway,40.728961120621555,-73.82716493578856
Blocked Driveway,40.75896843496544,-73.94030008002667
Blocked Driveway,40.60782888156932,-73.9728196840357
Blocked Driveway,40.70131037944727,-73.81145083724498
Blocked Driveway,40.61991015628067,-73.9352337920562
Blocked Driveway,40.68372242133837,-73.82393260533757
Blocked Driveway,40.675036656556244,-73.85443312025424
Blocked Driveway,40.804629997372984,-73.91439994276784
Blocked Driveway,40.75898363096659,-73.92008243480299
Blocked Driveway,40.71180362048362,-73.7733878840637
Blocked Driveway,40.752972826121706,-73.81861349807411
Blocked Driveway,40.822752207367856,-73.84694158028172
Blocked Driveway,40.72393838086423,-73.8551452662161
Blocked Driveway,40.5916147745416,-73.97043908685367
Blocked Driveway,40.77165680214529,-73.92520473163209
Blocked Driveway,40.64145261355667,-73.92825853533398
Blocked Driveway,40.62060456534711,-74.08576389283479
Blocked Driveway,40.68929499190288,-73.96603988716485
Blocked Driveway,40.727637415488665,-73.88890765241094
Blocked Driveway,40.608169107981304,-74.15929764482848
Blocked Driveway,40.655976334721636,-73.92148888311186
Blocked Driveway,40.617220521750575,-73.95987394636076
Blocked Driveway,40.705044694269034,-73.78123026524983
Blocked Driveway,40.825064235999754,-73.88025028567472
Blocked Driveway,40.675940067831924,-73.88927496973622
Blocked Driveway,40.707936058427045,-74.01448162877138
Blocked Driveway,40.69621674734005,-73.89328029534097
Blocked Driveway,40.764472944718136,-73.91229641708922
Blocked Driveway,40.68939320119984,-73.79266901486294
Blocked Driveway,40.72632757694334,-73.90025661667609
Blocked Driveway,40.602571581775386,-73.95996197649926
Blocked Driveway,40.70688672496592,-73.9106445120151
Blocked Driveway,40.758628664451884,-73.92700612674527
Blocked Driveway,40.74241610425028,-73.85515561483105
Blocked Driveway,40.685706033224804,-73.97039016404226
Blocked Driveway,40.780872134241044,-73.79975029332093
Blocked Driveway,40.67914570464606,-73.87307451595393
Blocked Driveway,40.661577823344786,-73.9385309883039
Blocked Driveway,40.610173387037136,-74.00205651321303
Blocked Driveway,40.691176158014066,-73.83815654959805
Blocked Driveway,40.69095511922493,-73.91666618742494
Blocked Driveway,40.741011175890144,-73.85115303766095
Blocked Driveway,40.703939844838494,-73.91943430243924
Blocked Driveway,40.75900624784476,-73.85805779482362
Blocked Driveway,40.88405047172684,-73.85385974979367
Blocked Driveway,40.60376708012413,-73.9750072987352
Blocked Driveway,40.61980871912533,-73.98049092213033
Blocked Driveway,40.73011236417386,-73.8071695255125
Blocked Driveway,40.67091909503223,-73.80911426743256
Blocked Driveway,40.60681478373615,-73.75955101627626
Blocked Driveway,40.59290257577987,-73.98858228235679
Blocked Driveway,40.66969089665776,-73.9088270490808
Blocked Driveway,40.692437421749965,-73.91684103096142
Blocked Driveway,40.68185885040849,-74.0042184009748
Blocked Driveway,40.6414341059819,-73.96540484419297
Blocked Driveway,40.61362590580985,-74.03695432129724
Blocked Driveway,40.61710509097596,-73.96816575904755
Blocked Driveway,40.765597364692404,-73.91472086032626
Blocked Driveway,40.62529859493658,-73.96927139506234
Blocked Driveway,40.67529594169241,-73.86215472315921
Blocked Driveway,40.69775861760892,-73.90175271034683
Blocked Driveway,40.75735760514533,-73.82484610520905
Blocked Driveway,40.76062442848558,-73.86621235656621
Blocked Driveway,40.630073508854636,-73.97659703427271
Blocked Driveway,40.62361581776791,-74.01907430936414
Blocked Driveway,40.647529984073834,-73.99921080813135
Blocked Driveway,40.87255164796702,-73.88975028705619
Blocked Driveway,40.75442976983083,-73.75205562384497
Blocked Driveway,40.73803203504486,-73.8782704652813
Blocked Driveway,40.75127789053652,-73.87796834987556
Blocked Driveway,40.735203995738345,-73.86510872145162
Blocked Driveway,40.599957208233,-73.97458020008276
Blocked Driveway,40.67336398986117,-73.87701138078783
Blocked Driveway,40.688826336562045,-73.9145053383254
Blocked Driveway,40.66749380609951,-73.87785489001963
Blocked Driveway,40.70845613110891,-73.93918028692256
Blocked Driveway,40.84668783953434,-73.91895780383514
Blocked Driveway,40.75859847227555,-73.92700615983176
Blocked Driveway,40.62822755133981,-74.01587654197098
Blocked Driveway,40.88529979668279,-73.82465006743797
Blocked Driveway,40.79237302413956,-73.84449062377585
Blocked Driveway,40.84986412796882,-73.8487407042508
Blocked Driveway,40.694498142116935,-73.8329592204304
Blocked Driveway,40.62350602015565,-74.01911030117469
Blocked Driveway,40.677140709808434,-73.8905023559128
Blocked Driveway,40.70702385661114,-73.91050726850848
Blocked Driveway,40.67412674310792,-73.87171414602432
Blocked Driveway,40.649968672750404,-73.94658164663164
Blocked Driveway,40.673529865088106,-73.93584504667645
Blocked Driveway,40.58634348067121,-74.15245898044938
Blocked Driveway,40.686855559088976,-73.95961209260321
Blocked Driveway,40.69095511922493,-73.91666618742494
Blocked Driveway,40.59834007439025,-73.98912509766276
Blocked Driveway,40.89185510777876,-73.8384962279909
Blocked Driveway,40.84668783953434,-73.91895780383514
Blocked Driveway,40.7406535793279,-73.8838807441645
Blocked Driveway,40.70352482963265,-73.98267729499662
Blocked Driveway,40.58929020838874,-73.96204741260063
Blocked Driveway,40.688826336562045,-73.9145053383254
Blocked Driveway,40.63596668847158,-73.96606702607569
Blocked Driveway,40.59443728353848,-73.99318377917993
Blocked Driveway,40.64430663234585,-73.89235075400103
Blocked Driveway,40.76213852467653,-73.81069024054761
Blocked Driveway,40.84650242540222,-73.86466254976371
Blocked Driveway,40.71326246290124,-73.90019680991381
Blocked Driveway,40.752452572158404,-73.87533863099311
Blocked Driveway,40.67784708375255,-73.84178694618699
Blocked Driveway,40.67359147263498,-73.76820389725373
Blocked Driveway,40.84798984847592,-73.88745965815222
Blocked Driveway,40.600621876237334,-73.95059672470947
Blocked Driveway,40.64056020009181,-74.01337882807917
Blocked Driveway,40.780872134241044,-73.79975029332093
Blocked Driveway,40.75168960102966,-73.85219029873339
Blocked Driveway,40.76332605442364,-73.91654675923309
Blocked Driveway,40.821725588476376,-73.80832037299793
Blocked Driveway,40.727637415488665,-73.88890765241094
Blocked Driveway,40.780872134241044,-73.79975029332093
Blocked Driveway,40.78914972366815,-73.84376506140052
Blocked Driveway,40.67067643837784,-73.7448255642374
Blocked Driveway,40.61980871912533,-73.98049092213033
Blocked Driveway,40.70313398078235,-73.78689534197028
Blocked Driveway,40.60887284400255,-73.75668397865265
Blocked Driveway,40.59884144472194,-73.98179340419189
Blocked Driveway,40.76151015542459,-73.77989688737779
Blocked Driveway,40.80395049043714,-73.9631386803454
Blocked Driveway,40.848032675823596,-73.886349940059
Blocked Driveway,40.751604619108505,-73.70727518517991
Blocked Driveway,40.63156022462976,-73.96258900640915
Blocked Driveway,40.69524745423652,-73.859672076416
Blocked Driveway,40.63904683529923,-73.96779137243571
Blocked Driveway,40.62314304936073,-73.95782427968501
Blocked Driveway,40.61284010289884,-73.96972374608517
Blocked Driveway,40.7510425977079,-73.85494556946874
Blocked Driveway,40.695698594905565,-73.90660972011125
Blocked Driveway,40.71406845880016,-73.96345892903086
Blocked Driveway,40.82450977848781,-73.9518504924377
Blocked Driveway,40.69233796821665,-73.97269508304318
Blocked Driveway,40.87913219382853,-73.89734418317434
Blocked Driveway,40.751604619108505,-73.70727518517991
Blocked Driveway,40.60716509039159,-73.99787155071387
Blocked Driveway,40.819692341503746,-73.90643932474924
Blocked Driveway,40.53725219506932,-74.1527139538918
Blocked Driveway,40.60464795819763,-73.99367251369746
Blocked Driveway,40.66788409222432,-73.94709358721865
Blocked Driveway,40.544622586690714,-74.17537706687602
Blocked Driveway,40.85675912422121,-73.90919600132713
Blocked Driveway,40.77736416447228,-73.96054290308756
Blocked Driveway,40.69012320785207,-73.81687693723028
Blocked Driveway,40.714505171754354,-73.83323733952435
Blocked Driveway,40.642871801647296,-74.00811117297289
Blocked Driveway,40.745006581283846,-73.82328705387093
Blocked Driveway,40.70708965301236,-73.91400581243784
Blocked Driveway,40.80276130087754,-73.95354220171703
Blocked Driveway,40.614205998874276,-74.11734362768891
Blocked Driveway,40.77650677022652,-73.91719820123697
Blocked Driveway,40.6987550126303,-73.92350496517038
Blocked Driveway,40.70964103687881,-73.7909504310066
Blocked Driveway,40.82987767429325,-73.8794864021845
Blocked Driveway,40.70635227137994,-73.92734830636228
Blocked Driveway,40.75111521083683,-73.8071448218743
Blocked Driveway,40.64837128390661,-73.92677719795957
Blocked Driveway,40.610173387037136,-74.00205651321303
Blocked Driveway,40.63907284967489,-73.98977423438741
Blocked Driveway,40.753605055703765,-73.70600311344892
Blocked Driveway,40.685872242570795,-73.83550842042148
Blocked Driveway,40.627814873809534,-73.96677727083186
Blocked Driveway,40.85298070585783,-73.86299019733379
Blocked Driveway,40.65865390003498,-73.87883340273216
Blocked Driveway,40.684860061404144,-73.83404342192416
Blocked Driveway,40.717455837688675,-73.84918910534806
Blocked Driveway,40.760225386026306,-73.8192037904023
Blocked Driveway,40.60918147790575,-73.96120774881919
Blocked Driveway,40.62240641142134,-74.15927038547126
Blocked Driveway,40.66769282622494,-73.85758524520816
Blocked Driveway,40.870277159481994,-73.86243751532866
Blocked Driveway,40.87467430759685,-73.83530169988451
Blocked Driveway,40.89005170444859,-73.85712334801747
Blocked Driveway,40.74495122578989,-73.87288057825066
Blocked Driveway,40.655175633524706,-73.91486201350307
Blocked Driveway,40.77331138112152,-73.92874830915441
Blocked Driveway,40.69524745423652,-73.859672076416
Blocked Driveway,40.82616795456509,-73.89771134488181
Blocked Driveway,40.69132187814141,-73.84029815317699
Blocked Driveway,40.659351570371605,-73.92025946370283
Blocked Driveway,40.654270497278326,-73.94822161726887
Blocked Driveway,40.727963397910884,-73.80892561124776
Blocked Driveway,40.7739185535137,-73.92970081998072
Blocked Driveway,40.5996107565109,-73.96236203788429
Blocked Driveway,40.62926995517494,-73.95217508602626
Blocked Driveway,40.70622485502073,-73.81395808795662
Blocked Driveway,40.64005895180414,-73.9133211090932
Blocked Driveway,40.75177401892673,-73.76039209208211
