Blocked Driveway,40.64401326009767,-73.9051866389813
Blocked Driveway,40.70019710160722,-73.79755464404968
Blocked Driveway,40.65236647796485,-73.91691620535727
Blocked Driveway,40.64074113389857,-73.90151597193619
Blocked Driveway,40.75829875936316,-73.93058000187972
Blocked Driveway,40.848293983865894,-73.84861053829721
Blocked Driveway,40.78169886414003,-73.8218247607452
Blocked Driveway,40.62742935893067,-74.02754494881975
Blocked Driveway,40.66701347535103,-73.9593032916114
Blocked Driveway,40.75829875936316,-73.93058000187972
Blocked Driveway,40.88314363699973,-73.84875539770842
Blocked Driveway,40.63409412162225,-74.0056565377862
Blocked Driveway,40.66729202300855,-73.88175553076803
Blocked Driveway,40.85554591572398,-73.90913258968186
Blocked Driveway,40.68319913043455,-73.87007059101576
Blocked Driveway,40.867035386280385,-73.8490378893394
Blocked Driveway,40.83074732664854,-73.91249452808792
Blocked Driveway,40.617981696479546,-74.0279228643878
Blocked Driveway,40.83845744143925,-73.92037004602017
Blocked Driveway,40.63573832407332,-74.00384798165625
Blocked Driveway,40.69423844808151,-73.74767079763403
Blocked Driveway,40.77738666590887,-73.78036073323753
Blocked Driveway,40.846962300031244,-73.89510590020642
Blocked Driveway,40.830412584599465,-73.89918636391081
Blocked Driveway,40.75471921483665,-73.93459379303424
Blocked Driveway,40.8566970803123,-73.90711025945794
Blocked Driveway,40.720778953108876,-73.91192100686038
Blocked Driveway,40.71712556061394,-73.83646300021323
Blocked Driveway,40.64345350076485,-73.98947808459172
Blocked Driveway,40.72701611535598,-73.85150900957466
Blocked Driveway,40.77499260062954,-73.95293695563342
Blocked Driveway,40.76239565715734,-73.82398815433193
Blocked Driveway,40.59565883395032,-73.99552418517035
Blocked Driveway,40.67049229201732,-73.76266316910088
Blocked Driveway,40.84129213590408,-73.89256327601315
Blocked Driveway,40.67090942648559,-73.84062821063984
Blocked Driveway,40.67490771257375,-73.95279848712963
Blocked Driveway,40.66116132002081,-73.93986137839481
Blocked Driveway,40.662712078846816,-73.73916099758027
Blocked Driveway,40.58569199894701,-73.96273351053767
Blocked Driveway,40.574989825461884,-74.09486656968484
Blocked Driveway,40.67235646997942,-73.82226467166454
Blocked Driveway,40.70687939453311,-73.90830369168711
Blocked Driveway,40.62871672784953,-73.97271750966732
Blocked Driveway,40.67706650339089,-74.00339250433392
Blocked Driveway,40.75774705325819,-73.88859754526355
Blocked Driveway,40.8320211054343,-73.91280000966171
Blocked Driveway,40.648662127780916,-73.931050841081
Blocked Driveway,40.85168692698225,-73.89619731184065
Blocked Driveway,40.595818860703595,-74.09306694210993
Blocked Driveway,40.6148718288211,-73.97200639940418
Blocked Driveway,40.84639517467512,-73.89031049682153
Blocked Driveway,40.83513995919916,-73.92164606683309
Blocked Driveway,40.7293422080665,-73.8590807206501
Blocked Driveway,40.636221212729936,-74.00770682802525
Blocked Driveway,40.67431427406747,-73.88835837706804
Blocked Driveway,40.66593777022005,-73.91466083697473
Blocked Driveway,40.58887485557254,-73.95944812303581
Blocked Driveway,40.64439529966998,-73.99425250276354
Blocked Driveway,40.69057097874612,-73.93870979861711
Blocked Driveway,40.65932191161629,-73.93411064761935
Blocked Driveway,40.70270131019696,-73.92668145770344
Blocked Driveway,40.68589517610121,-73.94681608162244
Blocked Driveway,40.84201660759821,-73.84844050178114
Blocked Driveway,40.65496053316878,-73.9576023398692
Blocked Driveway,40.69527493570232,-73.76133801926677
Blocked Driveway,40.63590410599232,-73.95929704277683
Blocked Driveway,40.76033893776095,-73.8661804424988
Blocked Driveway,40.63917645488553,-73.92709715987003
Blocked Driveway,40.59940794088208,-73.96328761408121
Blocked Driveway,40.737333667173566,-73.75509263557655
Blocked Driveway,40.85163777578711,-73.88767759594234
Blocked Driveway,40.73039408106677,-73.8789374841407
Blocked Driveway,40.63433640494645,-73.97780611489384
Blocked Driveway,40.75036699948048,-73.8546366507489
Blocked Driveway,40.70244072710342,-73.825040884839
Blocked Driveway,40.65602626950232,-73.92226730480873
Blocked Driveway,40.67462499862171,-73.88894188033653
Blocked Driveway,40.867035386280385,-73.8490378893394
Blocked Driveway,40.758090970958705,-73.94197211037769
Blocked Driveway,40.68271424665046,-73.83832130744509
Blocked Driveway,40.69153479573758,-73.91366166840436
Blocked Driveway,40.8455022826595,-73.93676349503154
Blocked Driveway,40.78548687739382,-73.84683585907797
Blocked Driveway,40.86950979674928,-73.88342433017519
Blocked Driveway,40.653545744729236,-73.92763646479757
Blocked Driveway,40.66618484029125,-73.76897219125293
Blocked Driveway,40.599018191422665,-73.99087147106424
Blocked Driveway,40.67787026723996,-73.8928301547531
Blocked Driveway,40.63510900854667,-74.12884496619581
Blocked Driveway,40.681552015945165,-73.83174776487976
Blocked Driveway,40.63413049519643,-73.95796865715451
Blocked Driveway,40.84841556358945,-73.92083523896021
Blocked Driveway,40.763835986649504,-73.88972809278145
Blocked Driveway,40.87115559175369,-73.8372267580434
Blocked Driveway,40.754349522369736,-73.82137816076605
Blocked Driveway,40.69343728864486,-73.92601009232838
Blocked Driveway,40.69344677541521,-73.8426117880253
Blocked Driveway,40.579820193705096,-73.98320257479197
Blocked Driveway,40.693279929865184,-73.81360114374168
Blocked Driveway,40.61284010870321,-74.06856639224456
Blocked Driveway,40.67819798296388,-73.9450087673446
Blocked Driveway,40.5993612177781,-73.74242975016048
Blocked Driveway,40.75971317497483,-73.86387149846107
Blocked Driveway,40.60790714139844,-73.95195269210086
Blocked Driveway,40.71909146410541,-73.94922825215532
Blocked Driveway,40.660732474187476,-73.75640831560646
Blocked Driveway,40.858102592206066,-73.89764415470533
Blocked Driveway,40.75924644465865,-73.98516790753852
Blocked Driveway,40.868574991645396,-73.86437176637796
Blocked Driveway,40.67908439547726,-73.93925394297051
Blocked Driveway,40.89745628602762,-73.85016969842229
Blocked Driveway,40.71206347825252,-73.81597620339006
Blocked Driveway,40.86106658522519,-73.89428469769634
Blocked Driveway,40.829347055622364,-73.88127602902138
Blocked Driveway,40.87555773233759,-73.87427253505744
Blocked Driveway,40.60287595354112,-73.97974321792901
Blocked Driveway,40.694757409155635,-73.80906044271238
Blocked Driveway,40.83287958514987,-73.9277955576696
Blocked Driveway,40.62673537663634,-73.99507899447474
Blocked Driveway,40.86106658522519,-73.89428469769634
Blocked Driveway,40.75311467844275,-73.88111954033337
Blocked Driveway,40.75817952377916,-73.89612645752239
Blocked Driveway,40.75490084792189,-73.86320997916319
Blocked Driveway,40.65254816465834,-73.95140879051993
Blocked Driveway,40.63753335648965,-74.00531093402228
Blocked Driveway,40.722505515646894,-73.91206303187853
Blocked Driveway,40.63270509970749,-73.95570338378673
Blocked Driveway,40.75661398953083,-73.76892565911321
Blocked Driveway,40.75996048185316,-73.81657664321743
Blocked Driveway,40.76256716935789,-73.79803289217753
Blocked Driveway,40.69518861092092,-73.93067456248895
Blocked Driveway,40.8355292039076,-73.84927922763323
Blocked Driveway,40.63940854043868,-73.97664060161975
Blocked Driveway,40.7427358153325,-73.9586615915597
Blocked Driveway,40.75996867008404,-73.81654774301325
Blocked Driveway,40.755866204482984,-73.88237433822928
Blocked Driveway,40.73809903311807,-73.85549698341721
Blocked Driveway,40.62813170016117,-74.01422294023436
Blocked Driveway,40.70326331148022,-73.73546060686468
Blocked Driveway,40.88010771716376,-73.85714471750323
Blocked Driveway,40.712468911717444,-73.77815786642255
Blocked Driveway,40.63738909794014,-73.95947268735623
Blocked Driveway,40.57595946709635,-74.00195106690302
Blocked Driveway,40.710525996973054,-73.80408446306267
Blocked Driveway,40.870647462466735,-73.88206282857972
Blocked Driveway,40.63152203500114,-74.0090897419219
Blocked Driveway,40.66958739184662,-73.7754058233025
Blocked Driveway,40.70779454343562,-73.90974878996086
Blocked Driveway,40.65014975793229,-73.94082990374136
Blocked Driveway,40.817826937869775,-73.9111819924313
Blocked Driveway,40.858060618797,-73.83722627177359
Blocked Driveway,40.59792662973167,-73.7490610393393
Blocked Driveway,40.73858880423117,-73.77568564642975
Blocked Driveway,40.75978413050381,-73.78301415262017
Blocked Driveway,40.60344274907515,-73.9902010361664
Blocked Driveway,40.66670287341274,-73.82091717536498
Blocked Driveway,40.73683741475828,-73.8725929482273
Blocked Driveway,40.68700634777065,-73.86548026003207
Blocked Driveway,40.850883960008055,-73.93077977424171
Blocked Driveway,40.75363883572762,-73.85690340834684
Blocked Driveway,40.639576621735685,-73.9039066046342
Blocked Driveway,40.68502328481535,-73.9283234343876
Blocked Driveway,40.71069883374348,-73.89403262131246
Blocked Driveway,40.69176205876786,-73.90595172829137
Blocked Driveway,40.63505989776618,-73.89890141243885
Blocked Driveway,40.744699235257556,-73.87588003451827
Blocked Driveway,40.68625461829553,-73.82312905604861
Blocked Driveway,40.827243941713924,-73.88331771200714
Blocked Driveway,40.64425861012751,-73.90992481547654
Blocked Driveway,40.60411077489227,-73.97791339690639
Blocked Driveway,40.76598493698832,-73.91548568973718
Blocked Driveway,40.73075039761506,-73.86846968066311
Blocked Driveway,40.60228189012871,-73.992765242175
Blocked Driveway,40.640697653696584,-73.94267594163271
Blocked Driveway,40.6391391278374,-74.00343741721784
Blocked Driveway,40.63448492946769,-73.9071133236218
Blocked Driveway,40.82582432840861,-73.81905084654679
Blocked Driveway,40.75378951384343,-73.86578935037556
Blocked Driveway,40.875579561186385,-73.86921735481724
Blocked Driveway,40.68121131907263,-73.91686224091804
Blocked Driveway,40.74573265025926,-73.82067586788722
Blocked Driveway,40.68500950240447,-73.82925114390528
Blocked Driveway,40.68138251159681,-73.88600660809097
Blocked Driveway,40.66037401074757,-73.94630299094288
Blocked Driveway,40.74417835657462,-73.89590288553961
Blocked Driveway,40.63964957099719,-73.99435740404304
Blocked Driveway,40.64239039485803,-73.904345763324
Blocked Driveway,40.749924220661256,-73.82088835284334
Blocked Driveway,40.620376440453605,-74.08243160956268
Blocked Driveway,40.69939081416281,-73.9404111333208
Blocked Driveway,40.66846176607348,-73.79281698843928
Blocked Driveway,40.64345350076485,-73.98947808459172
Blocked Driveway,40.76465584891426,-73.93576448984679
Blocked Driveway,40.762273011021286,-73.89133705335216
Blocked Driveway,40.81641807663556,-73.90011797987361
Blocked Driveway,40.600119470230666,-73.74894116462639
Blocked Driveway,40.70550870042648,-73.81410075018465
Blocked Driveway,40.76148144843988,-73.81339223052068
Blocked Driveway,40.76030978618144,-73.86707932176459
Blocked Driveway,40.73809903311807,-73.85549698341721
Blocked Driveway,40.868574991645396,-73.86437176637796
Blocked Driveway,40.673319688141014,-73.79262525160921
Blocked Driveway,40.61680838200172,-74.03279942407615
Blocked Driveway,40.63179309015521,-73.89526756505126
Blocked Driveway,40.60074525653519,-73.97593391023217
Blocked Driveway,40.71520563075225,-73.79299273779891
Blocked Driveway,40.69300872280025,-73.89696362807706
Blocked Driveway,40.76737498730071,-73.90307961404697
Blocked Driveway,40.639576621735685,-73.9039066046342
Blocked Driveway,40.69535593078403,-73.9304904722123
Blocked Driveway,40.761500673291984,-73.81339939623913
Blocked Driveway,40.868574991645396,-73.86437176637796
Blocked Driveway,40.75330138061204,-73.88117695659764
Blocked Driveway,40.69493857397664,-73.9399751586677
Blocked Driveway,40.72929520185078,-73.85223636369423
Blocked Driveway,40.746930844458866,-73.8866523385562
Blocked Driveway,40.68273769998349,-73.78846763340246
Blocked Driveway,40.885426320325614,-73.86344410831055
Blocked Driveway,40.85697331650215,-73.905902475068
Blocked Driveway,40.69671713194516,-73.74033343561979
Blocked Driveway,40.64006786351331,-73.8974633484904
Blocked Driveway,40.61680838200172,-74.03279942407615
Blocked Driveway,40.693263679115574,-73.84119863157542
Blocked Driveway,40.63643183910725,-73.96142610386931
Blocked Driveway,40.73809903311807,-73.85549698341721
Blocked Driveway,40.68943061458657,-73.81977797337584
Blocked Driveway,40.727420121571896,-73.9516933432331
Blocked Driveway,40.75507822045279,-73.83516427110955
Blocked Driveway,40.753569185163556,-73.8105521726274
Blocked Driveway,40.76855272942966,-73.92142476414165
Blocked Driveway,40.69375890996168,-73.85026323778322
Blocked Driveway,40.68476850370241,-73.85571350953357
Blocked Driveway,40.83165436257251,-73.85849544067804
Blocked Driveway,40.6128781988306,-73.95970367269709
Blocked Driveway,40.60815886377636,-73.96492508170074
Blocked Driveway,40.65183270570661,-73.94728650852446
Blocked Driveway,40.75392782812959,-73.93302810233305
Blocked Driveway,40.693205592625084,-73.75881033959881
Blocked Driveway,40.75745629330923,-73.834032200589
Blocked Driveway,40.73254337163635,-73.8844216767954
Blocked Driveway,40.884801279515834,-73.86407827641115
Blocked Driveway,40.72738449416205,-73.95182325470316
Blocked Driveway,40.74767475694994,-73.86626001677878
Blocked Driveway,40.75817703574965,-73.81355670121356
Blocked Driveway,40.70018649997575,-73.89416473745379
Blocked Driveway,40.773235952398196,-73.9266435153577
Blocked Driveway,40.648925412747104,-73.95227271127887
Blocked Driveway,40.63998144428337,-74.00940077017079
Blocked Driveway,40.710491003871674,-73.78450200235052
Blocked Driveway,40.750919283205874,-73.8987797208272
Blocked Driveway,40.817826937869775,-73.9111819924313
Blocked Driveway,40.75380939377618,-73.91201448869406
Blocked Driveway,40.8273323787787,-73.87600773606073
Blocked Driveway,40.83092705449991,-73.85852950946408
Blocked Driveway,40.76486986416633,-73.93563071470899
Blocked Driveway,40.70665362100147,-73.79801835006643
Blocked Driveway,40.74767475694994,-73.86626001677878
Blocked Driveway,40.6986141866448,-73.89464327557242
Blocked Driveway,40.70670788971073,-73.8723403476169
Blocked Driveway,40.896636461522554,-73.85081539487348
Blocked Driveway,40.606324659702054,-73.96276160874623
Blocked Driveway,40.70093061803206,-73.89152359444729
Blocked Driveway,40.87555773233759,-73.87427253505744
Blocked Driveway,40.73254337163635,-73.8844216767954
Blocked Driveway,40.636166534857246,-74.00304813985976
Blocked Driveway,40.869744116485606,-73.83673125146464
Blocked Driveway,40.69811523541827,-73.9047779143612
Blocked Driveway,40.87145791011004,-73.86758390846266
Blocked Driveway,40.72955272202379,-73.90354233423466
Blocked Driveway,40.65127363160694,-73.96369873977918
Blocked Driveway,40.70550870042648,-73.81410075018465
Blocked Driveway,40.70550870042648,-73.81410075018465
Blocked Driveway,40.76737498730071,-73.90307961404697
Blocked Driveway,40.67110333325729,-73.94068153875097
Blocked Driveway,40.68073432083845,-73.87252346942682
Blocked Driveway,40.68373618155865,-73.76548968406536
Blocked Driveway,40.739481588273854,-73.81130312270523
Blocked Driveway,40.854039593953715,-73.86483518334026
Blocked Driveway,40.83872287293021,-73.85048267467623
Blocked Driveway,40.760751599049016,-73.87184330406353
Blocked Driveway,40.785747608583385,-73.8531474654174
Blocked Driveway,40.60074525653519,-73.97593391023217
Blocked Driveway,40.694122101569256,-73.8958548235455
Blocked Driveway,40.856654912606224,-73.90257355786616
Blocked Driveway,40.69438043163897,-73.93817258669637
Blocked Driveway,40.68688496597092,-73.9251519843064
Blocked Driveway,40.683094763629654,-73.94522827262524
Blocked Driveway,40.843437250866536,-73.84349299330373
Blocked Driveway,40.645727009264505,-74.02349133713307
Blocked Driveway,40.70550870042648,-73.81410075018465
Blocked Driveway,40.742308758622535,-73.830778755375
Blocked Driveway,40.84277339470817,-73.83393861494966
Blocked Driveway,40.68372242133837,-73.82393260533757
Blocked Driveway,40.685388642642664,-73.8794049983313
